senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.32
4.0,1.57,4.0,0.961
6.0,1.57,6.0,0.933
8.0,3.67,8.0,1.04
10.0,2.62,10.0,1.03
12.0,3.67,12.0,1.17
14.0,5.24,14.0,1.12
16.0,0.0,16.0,1.02
18.0,6.82,18.0,1.58
20.0,0.0,20.0,1.28
22.0,8.91,22.0,0.469
24.0,0.0,24.0,1.59
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,11.5,36.0,3.03
38.0,0.0,38.0,0.0
40.0,0.0,40.0,3.38
42.0,0.0,42.0,0.0
44.0,0.0,44.0,2.91
46.0,0.0,46.0,2.21
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,2.21
52.0,11.5,52.0,3.63
54.0,0.0,54.0,0.116
56.0,0.0,56.0,2.24
58.0,0.0,58.0,1.71
60.0,0.0,60.0,0.029
62.0,0.0,62.0,2.55
64.0,11.0,64.0,1.36
66.0,0.0,66.0,1.33
68.0,0.0,68.0,1.34
70.0,0.0,70.0,1.31
72.0,0.0,72.0,1.34
74.0,0.0,74.0,1.09
76.0,0.0,76.0,0.747
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0927
82.0,0.0,82.0,2.86
84.0,12.1,84.0,3.05
86.0,0.0,86.0,0.452
88.0,0.0,88.0,1.16
90.0,0.0,90.0,1.12
92.0,0.0,92.0,0.359
94.0,0.0,94.0,1.41
96.0,0.0,96.0,0.382
98.0,0.0,98.0,1.41
100.0,0.0,100.0,0.029
102.0,0.0,102.0,0.597
104.0,0.0,104.0,2.05
106.0,0.0,106.0,0.938
108.0,11.5,108.0,1.2
110.0,0.0,110.0,0.77
112.0,0.0,112.0,0.394
114.0,0.0,114.0,0.0
116.0,0.0,116.0,2.1
118.0,0.0,118.0,0.0463
120.0,0.0,120.0,0.869
122.0,0.0,122.0,1.38
124.0,0.0,124.0,0.689
126.0,0.0,126.0,0.249
128.0,0.0,128.0,0.782
130.0,0.0,130.0,0.284
132.0,0.0,132.0,0.0
134.0,0.0,134.0,1.15
136.0,0.0,136.0,0.817
138.0,11.0,138.0,0.817
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.342
144.0,0.0,144.0,0.996
146.0,0.0,146.0,0.145
148.0,0.0,148.0,0.0232
150.0,0.0,150.0,0.0174
152.0,0.0,152.0,1.08
154.0,0.0,154.0,0.487
156.0,0.0,156.0,1.03
158.0,0.0,158.0,0.388
160.0,0.0,160.0,0.0232
162.0,0.0,162.0,0.643
164.0,0.0,164.0,0.475
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.0521
170.0,0.0,170.0,1.22
172.0,0.0,172.0,0.405
174.0,0.0,174.0,0.174
176.0,0.0,176.0,0.232
178.0,0.0,178.0,0.394
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.0232
184.0,0.0,184.0,0.0174
186.0,0.0,186.0,0.597
188.0,0.0,188.0,0.261
190.0,0.0,190.0,0.0637
192.0,0.0,192.0,0.33
194.0,11.5,194.0,0.0753
196.0,0.0,196.0,0.18
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.191
202.0,0.0,202.0,0.672
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.429
208.0,0.0,208.0,0.0
210.0,0.0,210.0,0.0116
212.0,0.0,212.0,0.139
214.0,0.0,214.0,0.0811
216.0,0.0,216.0,0.0985
218.0,0.0,218.0,0.313
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.353
224.0,0.0,224.0,0.237
226.0,0.0,226.0,0.162
228.0,0.0,228.0,0.452
230.0,0.0,230.0,0.295
232.0,0.0,232.0,0.388
234.0,0.0,234.0,0.99
236.0,0.0,236.0,0.00579
238.0,0.0,238.0,1.11
240.0,0.0,240.0,0.4
242.0,0.0,242.0,0.0116
244.0,0.0,244.0,0.0521
246.0,0.0,246.0,1.08
248.0,0.0,248.0,1.56
250.0,0.0,250.0,0.0116
252.0,0.0,252.0,1.59
254.0,0.0,254.0,0.0116
256.0,0.0,256.0,0.295
258.0,0.0,258.0,0.0
260.0,0.0,260.0,0.452
262.0,11.0,262.0,0.168
264.0,0.0,264.0,2.41
266.0,0.0,266.0,0.927
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.458
272.0,0.0,272.0,0.22
274.0,0.0,274.0,0.00579
276.0,0.0,276.0,1.21
278.0,0.0,278.0,0.0
280.0,0.0,280.0,0.99
282.0,0.0,282.0,0.226
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.0116
288.0,0.0,288.0,0.591
290.0,0.0,290.0,0.0
292.0,0.0,292.0,0.0116
294.0,0.0,294.0,0.0
296.0,0.0,296.0,0.411
298.0,0.0,298.0,0.382
300.0,0.0,300.0,0.127
302.0,0.0,302.0,0.307
304.0,0.0,304.0,0.185
306.0,0.0,306.0,0.0116
308.0,0.0,308.0,0.446
310.0,0.0,310.0,0.156
312.0,0.0,312.0,0.394
314.0,11.0,314.0,0.0
316.0,0.0,316.0,0.446
318.0,0.0,318.0,0.0
320.0,0.0,320.0,0.481
322.0,0.0,322.0,0.0811
324.0,0.0,324.0,0.0
326.0,0.0,326.0,0.672
328.0,0.0,328.0,0.145
330.0,0.0,330.0,0.446
332.0,0.0,332.0,0.0
334.0,0.0,334.0,0.579
336.0,0.0,336.0,0.0
338.0,0.0,338.0,0.0
340.0,0.0,340.0,0.232
342.0,0.0,342.0,0.0
344.0,0.0,344.0,0.278
346.0,0.0,346.0,0.0463
348.0,0.0,348.0,0.4
350.0,0.0,350.0,0.0405
352.0,0.0,352.0,0.0
354.0,0.0,354.0,0.0985
356.0,0.0,356.0,0.284
358.0,0.0,358.0,0.0
360.0,0.0,360.0,0.394
362.0,0.0,362.0,0.0
364.0,0.0,364.0,0.319
366.0,0.0,366.0,0.0
368.0,0.0,368.0,0.654
370.0,0.0,370.0,0.0579
372.0,0.0,372.0,0.243
374.0,0.0,374.0,0.319
376.0,0.0,376.0,0.209
378.0,0.0,378.0,0.151
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.029
384.0,0.0,384.0,0.527
386.0,0.0,386.0,0.0348
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0811
392.0,0.0,392.0,2.02
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.765
398.0,0.0,398.0,0.353
400.0,11.5,400.0,0.614
402.0,0.0,402.0,0.712
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.127
408.0,0.0,408.0,0.0
410.0,0.0,410.0,2.06
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.203
416.0,0.0,416.0,0.162
418.0,0.0,418.0,0.116
420.0,0.0,420.0,0.0
422.0,0.0,422.0,1.2
424.0,0.0,424.0,0.0927
426.0,0.0,426.0,0.66
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.875
432.0,0.0,432.0,0.0232
434.0,0.0,434.0,1.01
436.0,0.0,436.0,0.492
438.0,0.0,438.0,0.672
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.828
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.44
448.0,0.0,448.0,0.0811
450.0,0.0,450.0,0.324
452.0,0.0,452.0,0.961
454.0,11.0,454.0,0.591
456.0,0.0,456.0,0.104
458.0,0.0,458.0,0.759
460.0,0.0,460.0,0.104
462.0,0.0,462.0,0.0
464.0,0.0,464.0,1.45
466.0,0.0,466.0,0.0637
468.0,0.0,468.0,0.585
470.0,0.0,470.0,0.353
472.0,0.0,472.0,0.382
474.0,0.0,474.0,0.22
476.0,0.0,476.0,0.568
478.0,0.0,478.0,0.0116
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,1.33
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.736
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.927
494.0,0.0,494.0,0.197
496.0,0.0,496.0,0.643
