senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.43
4.0,5.24,4.0,3.59
6.0,2.1,6.0,3.12
8.0,4.19,8.0,2.22
10.0,7.34,10.0,2.47
12.0,5.77,12.0,2.53
14.0,7.86,14.0,2.01
16.0,9.96,16.0,2.88
18.0,0.0,18.0,2.25
20.0,13.6,20.0,2.24
22.0,0.0,22.0,2.77
24.0,18.4,24.0,0.62
26.0,0.0,26.0,0.0
28.0,0.0,28.0,2.38
30.0,0.0,30.0,1.21
32.0,0.0,32.0,0.0
34.0,0.0,34.0,12.4
36.0,18.9,36.0,3.2
38.0,0.0,38.0,3.1
40.0,0.0,40.0,3.32
42.0,0.0,42.0,3.84
44.0,0.0,44.0,2.88
46.0,0.0,46.0,0.0463
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0521
52.0,0.0,52.0,0.0
54.0,0.0,54.0,15.9
56.0,25.2,56.0,0.973
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,7.48
62.0,0.0,62.0,1.19
64.0,0.0,64.0,2.05
66.0,19.4,66.0,0.0579
68.0,0.0,68.0,0.0
70.0,0.0,70.0,1.33
72.0,0.0,72.0,5.58
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.09
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,3.28
86.0,0.0,86.0,0.0869
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,5.66
98.0,19.4,98.0,0.487
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0637
104.0,0.0,104.0,0.0
106.0,0.0,106.0,2.79
108.0,0.0,108.0,0.55
110.0,0.0,110.0,0.556
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.313
116.0,0.0,116.0,1.04
118.0,0.0,118.0,0.301
120.0,0.0,120.0,0.284
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.359
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.33
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.573
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.0174
140.0,0.0,140.0,0.342
142.0,0.0,142.0,0.0232
144.0,0.0,144.0,0.405
146.0,0.0,146.0,0.029
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.145
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.00579
156.0,0.0,156.0,0.701
158.0,0.0,158.0,0.353
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.127
164.0,0.0,164.0,0.649
166.0,0.0,166.0,0.122
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.62
172.0,0.0,172.0,0.249
174.0,0.0,174.0,0.0927
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.631
182.0,0.0,182.0,0.0116
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.104
188.0,0.0,188.0,0.214
190.0,0.0,190.0,0.0463
192.0,0.0,192.0,0.185
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.226
198.0,0.0,198.0,0.272
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.411
204.0,0.0,204.0,0.62
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.927
210.0,0.0,210.0,1.06
212.0,0.0,212.0,0.33
214.0,0.0,214.0,1.59
216.0,19.4,216.0,0.492
218.0,0.0,218.0,0.0637
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.62
224.0,0.0,224.0,0.0
226.0,0.0,226.0,2.6
228.0,0.0,228.0,0.0
230.0,0.0,230.0,3.54
232.0,0.0,232.0,0.0
234.0,0.0,234.0,0.591
236.0,0.0,236.0,0.562
238.0,0.0,238.0,1.74
240.0,0.0,240.0,0.185
242.0,0.0,242.0,0.909
244.0,0.0,244.0,1.0
246.0,0.0,246.0,0.22
248.0,0.0,248.0,1.28
250.0,0.0,250.0,0.0
252.0,0.0,252.0,1.41
254.0,0.0,254.0,0.626
256.0,0.0,256.0,1.5
258.0,0.0,258.0,0.886
260.0,0.0,260.0,2.3
262.0,18.9,262.0,0.0
264.0,0.0,264.0,1.57
266.0,0.0,266.0,0.0
268.0,0.0,268.0,0.295
270.0,0.0,270.0,6.13
272.0,0.0,272.0,0.301
274.0,0.0,274.0,3.6
276.0,0.0,276.0,0.301
278.0,0.0,278.0,0.0
280.0,0.0,280.0,1.2
282.0,0.0,282.0,0.0
284.0,0.0,284.0,5.24
286.0,18.9,286.0,2.0
288.0,0.0,288.0,1.21
290.0,0.0,290.0,2.37
292.0,0.0,292.0,1.22
294.0,0.0,294.0,1.89
296.0,0.0,296.0,0.0463
298.0,0.0,298.0,0.0405
300.0,0.0,300.0,6.1
302.0,0.0,302.0,0.214
304.0,0.0,304.0,2.37
306.0,0.0,306.0,1.44
308.0,0.0,308.0,0.44
310.0,19.4,310.0,1.63
312.0,0.0,312.0,0.492
314.0,0.0,314.0,1.26
316.0,0.0,316.0,0.869
318.0,0.0,318.0,0.0
320.0,0.0,320.0,3.68
322.0,0.0,322.0,0.237
324.0,0.0,324.0,1.71
326.0,0.0,326.0,0.0
328.0,0.0,328.0,2.06
330.0,0.0,330.0,0.84
332.0,0.0,332.0,0.556
334.0,0.0,334.0,0.73
336.0,0.0,336.0,3.23
338.0,0.0,338.0,1.44
340.0,18.9,340.0,0.191
342.0,0.0,342.0,1.81
344.0,0.0,344.0,0.0116
346.0,0.0,346.0,1.74
348.0,0.0,348.0,0.0
350.0,0.0,350.0,0.0232
352.0,0.0,352.0,3.1
354.0,0.0,354.0,1.34
356.0,0.0,356.0,0.956
358.0,0.0,358.0,0.151
360.0,0.0,360.0,0.938
362.0,0.0,362.0,1.12
364.0,0.0,364.0,0.933
366.0,0.0,366.0,0.249
368.0,0.0,368.0,1.36
370.0,0.0,370.0,0.0348
372.0,0.0,372.0,1.61
374.0,0.0,374.0,0.0
376.0,0.0,376.0,0.185
378.0,0.0,378.0,4.7
380.0,0.0,380.0,0.249
382.0,21.5,382.0,1.75
384.0,0.0,384.0,0.0
386.0,0.0,386.0,2.06
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.272
392.0,0.0,392.0,4.29
394.0,0.0,394.0,0.0521
396.0,0.0,396.0,1.87
398.0,0.0,398.0,0.249
400.0,0.0,400.0,1.82
402.0,0.0,402.0,1.73
404.0,0.0,404.0,0.0
406.0,0.0,406.0,2.36
408.0,0.0,408.0,1.58
410.0,0.0,410.0,0.759
412.0,18.9,412.0,0.996
414.0,0.0,414.0,1.62
416.0,0.0,416.0,0.243
418.0,0.0,418.0,1.79
420.0,0.0,420.0,0.133
422.0,0.0,422.0,2.18
424.0,0.0,424.0,0.637
426.0,0.0,426.0,2.71
428.0,0.0,428.0,0.261
430.0,0.0,430.0,3.56
432.0,0.0,432.0,1.22
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,5.1
440.0,0.0,440.0,0.0
442.0,0.0,442.0,7.45
444.0,19.4,444.0,5.19
446.0,0.0,446.0,2.5
448.0,0.0,448.0,0.0348
450.0,0.0,450.0,0.0
452.0,0.0,452.0,2.3
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.237
458.0,0.0,458.0,4.44
460.0,18.9,460.0,1.78
462.0,0.0,462.0,0.66
464.0,0.0,464.0,0.0232
466.0,0.0,466.0,0.342
468.0,0.0,468.0,0.73
470.0,0.0,470.0,1.21
472.0,0.0,472.0,0.701
474.0,0.0,474.0,0.568
476.0,0.0,476.0,0.0116
478.0,0.0,478.0,0.18
480.0,0.0,480.0,0.0
482.0,0.0,482.0,1.32
484.0,0.0,484.0,0.29
486.0,0.0,486.0,0.701
488.0,0.0,488.0,0.342
490.0,0.0,490.0,0.759
492.0,0.0,492.0,0.116
494.0,0.0,494.0,0.753
496.0,0.0,496.0,0.753
498.0,0.0,498.0,0.556
500.0,0.0,500.0,0.255
502.0,0.0,502.0,0.527
504.0,0.0,504.0,0.261
506.0,0.0,506.0,1.02
508.0,19.4,508.0,0.666
510.0,0.0,510.0,0.127
512.0,0.0,512.0,0.637
514.0,0.0,514.0,0.336
516.0,0.0,516.0,0.475
518.0,0.0,518.0,0.0116
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0116
524.0,0.0,524.0,1.59
526.0,0.0,526.0,0.336
528.0,0.0,528.0,0.602
530.0,0.0,530.0,0.156
532.0,0.0,532.0,0.209
534.0,0.0,534.0,0.452
536.0,0.0,536.0,0.336
538.0,0.0,538.0,0.805
540.0,0.0,540.0,0.307
542.0,0.0,542.0,0.226
544.0,0.0,544.0,0.423
546.0,0.0,546.0,0.0521
548.0,0.0,548.0,0.0463
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.469
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0348
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.504
566.0,0.0,566.0,0.168
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0174
572.0,0.0,572.0,0.104
574.0,0.0,574.0,0.0174
576.0,0.0,576.0,0.243
578.0,0.0,578.0,0.0116
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.00579
586.0,0.0,586.0,0.29
588.0,0.0,588.0,0.104
590.0,0.0,590.0,0.0116
592.0,0.0,592.0,0.0174
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0927
598.0,0.0,598.0,0.104
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0753
604.0,0.0,604.0,0.00579
606.0,0.0,606.0,0.0927
608.0,0.0,608.0,0.145
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.348
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.151
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.197
622.0,0.0,622.0,0.214
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0811
628.0,0.0,628.0,0.104
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.463
634.0,0.0,634.0,0.249
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.33
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.683
648.0,0.0,648.0,0.295
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.371
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.4
658.0,0.0,658.0,0.568
660.0,0.0,660.0,0.562
662.0,0.0,662.0,0.29
664.0,0.0,664.0,1.28
666.0,0.0,666.0,0.0
668.0,0.0,668.0,1.82
670.0,0.0,670.0,0.0985
672.0,0.0,672.0,0.0116
674.0,0.0,674.0,1.01
676.0,18.9,676.0,0.0637
678.0,0.0,678.0,1.96
680.0,0.0,680.0,0.29
682.0,0.0,682.0,1.73
684.0,0.0,684.0,0.0
686.0,0.0,686.0,1.73
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0348
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,6.46
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0232
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,1.43
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.712
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0116
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0232
726.0,0.0,726.0,1.64
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.301
732.0,0.0,732.0,0.214
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0985
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.342
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.22
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.33
752.0,0.0,752.0,0.376
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.498
758.0,18.9,758.0,0.747
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0463
764.0,0.0,764.0,0.463
766.0,0.0,766.0,0.886
768.0,0.0,768.0,0.151
770.0,0.0,770.0,0.712
772.0,0.0,772.0,0.0
774.0,0.0,774.0,1.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,1.09
780.0,0.0,780.0,1.17
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,2.69
788.0,0.0,788.0,0.0
790.0,0.0,790.0,1.15
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0116
796.0,0.0,796.0,0.938
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.029
802.0,0.0,802.0,0.0348
804.0,0.0,804.0,0.0
806.0,0.0,806.0,1.66
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.301
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.209
816.0,0.0,816.0,1.23
818.0,0.0,818.0,0.0
820.0,0.0,820.0,0.782
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.0579
826.0,0.0,826.0,0.0
828.0,0.0,828.0,0.689
830.0,0.0,830.0,0.0
832.0,0.0,832.0,0.857
834.0,0.0,834.0,0.0
836.0,0.0,836.0,0.637
838.0,0.0,838.0,0.0
840.0,0.0,840.0,0.718
842.0,0.0,842.0,0.382
844.0,19.4,844.0,0.417
846.0,0.0,846.0,1.19
848.0,0.0,848.0,0.0
850.0,0.0,850.0,1.79
852.0,0.0,852.0,0.0
854.0,0.0,854.0,0.139
856.0,0.0,856.0,0.0
858.0,0.0,858.0,1.32
860.0,0.0,860.0,0.0
862.0,0.0,862.0,1.01
864.0,0.0,864.0,1.4
866.0,0.0,866.0,0.0
868.0,0.0,868.0,1.93
870.0,0.0,870.0,0.944
872.0,0.0,872.0,1.44
874.0,0.0,874.0,2.46
876.0,0.0,876.0,0.162
878.0,0.0,878.0,1.29
880.0,0.0,880.0,1.05
882.0,0.0,882.0,0.0
884.0,0.0,884.0,1.03
886.0,0.0,886.0,0.0
888.0,0.0,888.0,3.19
890.0,19.4,890.0,0.284
892.0,0.0,892.0,2.17
894.0,0.0,894.0,1.31
896.0,0.0,896.0,1.74
898.0,0.0,898.0,2.33
900.0,0.0,900.0,1.0
902.0,0.0,902.0,1.89
904.0,0.0,904.0,0.0
906.0,0.0,906.0,0.712
908.0,0.0,908.0,0.0
910.0,0.0,910.0,5.19
912.0,0.0,912.0,2.2
914.0,18.9,914.0,0.4
916.0,0.0,916.0,0.99
918.0,0.0,918.0,0.0
920.0,0.0,920.0,0.961
922.0,0.0,922.0,3.43
924.0,0.0,924.0,0.539
926.0,0.0,926.0,2.33
928.0,0.0,928.0,0.0
930.0,0.0,930.0,0.863
932.0,0.0,932.0,0.348
934.0,0.0,934.0,0.0
936.0,0.0,936.0,3.53
938.0,0.0,938.0,1.85
940.0,0.0,940.0,0.0
942.0,0.0,942.0,2.07
944.0,0.0,944.0,0.382
946.0,0.0,946.0,0.568
948.0,0.0,948.0,0.701
950.0,19.4,950.0,2.32
952.0,0.0,952.0,0.591
954.0,0.0,954.0,1.6
956.0,0.0,956.0,0.0
958.0,0.0,958.0,0.544
960.0,0.0,960.0,0.0348
962.0,0.0,962.0,0.0
964.0,0.0,964.0,3.15
966.0,0.0,966.0,0.411
968.0,0.0,968.0,0.869
970.0,0.0,970.0,0.654
972.0,0.0,972.0,0.782
974.0,0.0,974.0,0.237
976.0,0.0,976.0,0.0
978.0,0.0,978.0,0.73
980.0,0.0,980.0,1.43
982.0,0.0,982.0,0.162
984.0,0.0,984.0,1.07
986.0,0.0,986.0,0.0
988.0,0.0,988.0,1.1
990.0,0.0,990.0,0.0
992.0,0.0,992.0,0.104
994.0,0.0,994.0,1.92
996.0,0.0,996.0,0.55
998.0,0.0,998.0,0.336
1000.0,18.9,1000.0,1.01
1002.0,0.0,1002.0,0.0
1004.0,0.0,1004.0,1.05
1006.0,0.0,1006.0,0.0
1008.0,0.0,1008.0,1.24
1010.0,0.0,1010.0,0.22
1012.0,0.0,1012.0,0.724
1014.0,0.0,1014.0,0.0
1016.0,0.0,1016.0,0.788
1018.0,0.0,1018.0,3.27
1020.0,0.0,1020.0,0.0174
1022.0,0.0,1022.0,1.66
1024.0,0.0,1024.0,0.0174
1026.0,0.0,1026.0,0.799
1028.0,0.0,1028.0,0.0
1030.0,0.0,1030.0,1.22
1032.0,0.0,1032.0,2.61
1034.0,0.0,1034.0,0.0174
1036.0,0.0,1036.0,1.54
1038.0,0.0,1038.0,0.0
1040.0,0.0,1040.0,0.753
1042.0,0.0,1042.0,0.938
1044.0,0.0,1044.0,2.17
1046.0,0.0,1046.0,0.336
1048.0,19.4,1048.0,1.26
1050.0,0.0,1050.0,0.313
1052.0,0.0,1052.0,1.08
1054.0,0.0,1054.0,0.666
1056.0,0.0,1056.0,0.782
1058.0,0.0,1058.0,1.53
1060.0,0.0,1060.0,1.89
1062.0,0.0,1062.0,0.307
1064.0,0.0,1064.0,2.65
1066.0,0.0,1066.0,0.191
1068.0,0.0,1068.0,3.6
1070.0,0.0,1070.0,0.579
1072.0,0.0,1072.0,1.38
1074.0,0.0,1074.0,0.0
1076.0,0.0,1076.0,0.0
1078.0,0.0,1078.0,0.0
1080.0,0.0,1080.0,0.0
1082.0,0.0,1082.0,0.0
1084.0,0.0,1084.0,0.00579
1086.0,0.0,1086.0,0.0
1088.0,0.0,1088.0,8.67
1090.0,21.0,1090.0,0.0348
1092.0,0.0,1092.0,3.01
1094.0,0.0,1094.0,0.0927
1096.0,0.0,1096.0,2.97
1098.0,0.0,1098.0,0.62
1100.0,0.0,1100.0,0.226
1102.0,0.0,1102.0,0.0
1104.0,0.0,1104.0,0.0116
1106.0,0.0,1106.0,5.82
1108.0,0.0,1108.0,2.51
1110.0,19.4,1110.0,1.87
1112.0,0.0,1112.0,0.278
1114.0,0.0,1114.0,0.278
1116.0,0.0,1116.0,1.54
1118.0,0.0,1118.0,1.51
1120.0,0.0,1120.0,1.46
1122.0,0.0,1122.0,1.36
1124.0,0.0,1124.0,0.249
1126.0,0.0,1126.0,1.67
1128.0,0.0,1128.0,0.0348
