senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.156
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.313
28.0,0.0,28.0,0.18
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.249
34.0,0.0,34.0,0.0
36.0,1.05,36.0,0.376
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.562
42.0,0.524,42.0,0.0
44.0,0.0,44.0,0.712
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.822
50.0,0.524,50.0,0.0
52.0,0.524,52.0,0.0
54.0,0.524,54.0,0.0579
56.0,0.524,56.0,1.41
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.753
62.0,0.0,62.0,0.0
64.0,1.05,64.0,0.974
66.0,1.05,66.0,0.515
68.0,0.524,68.0,0.116
70.0,0.0,70.0,0.0579
72.0,0.524,72.0,0.0
74.0,0.0,74.0,1.58
76.0,0.0,76.0,0.0
78.0,1.05,78.0,0.913
80.0,0.524,80.0,0.0
82.0,0.0,82.0,0.724
84.0,1.05,84.0,1.17
86.0,1.05,86.0,0.0
88.0,0.0,88.0,0.0348
90.0,1.05,90.0,1.11
92.0,0.0,92.0,0.0
94.0,0.0,94.0,1.07
96.0,1.57,96.0,0.0
98.0,0.0,98.0,0.261
100.0,0.524,100.0,0.397
102.0,0.0,102.0,0.533
104.0,0.524,104.0,0.0
106.0,1.57,106.0,0.243
108.0,0.0,108.0,1.5
110.0,0.0,110.0,1.2
112.0,0.0,112.0,0.0
114.0,1.57,114.0,1.49
116.0,0.0,116.0,0.0463
118.0,6.82,118.0,1.3
120.0,0.0,120.0,0.475
122.0,0.0,122.0,0.88
124.0,3.15,124.0,0.0
126.0,0.0,126.0,0.66
128.0,0.0,128.0,2.6
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0405
134.0,0.0,134.0,2.38
