senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.41
4.0,6.29,4.0,6.46
6.0,5.77,6.0,5.64
8.0,9.96,8.0,7.38
10.0,7.34,10.0,6.96
12.0,15.7,12.0,8.88
14.0,17.8,14.0,10.5
16.0,12.1,16.0,9.79
18.0,36.7,18.0,11.1
20.0,0.0,20.0,10.3
22.0,22.0,22.0,8.64
24.0,0.0,24.0,5.87
26.0,0.0,26.0,2.82
28.0,24.6,28.0,5.91
30.0,0.0,30.0,15.6
32.0,9.96,32.0,18.8
34.0,20.4,34.0,10.1
36.0,0.0,36.0,11.0
38.0,26.7,38.0,12.7
40.0,22.5,40.0,13.8
42.0,0.0,42.0,13.6
44.0,22.5,44.0,12.9
46.0,0.0,46.0,12.8
48.0,22.0,48.0,14.7
50.0,22.5,50.0,14.9
52.0,0.0,52.0,14.0
54.0,22.0,54.0,18.0
56.0,24.6,56.0,15.9
58.0,0.0,58.0,14.6
60.0,22.0,60.0,15.1
62.0,23.1,62.0,16.4
64.0,0.0,64.0,14.3
66.0,22.0,66.0,16.6
68.0,22.5,68.0,17.0
70.0,22.0,70.0,15.2
72.0,0.0,72.0,14.9
74.0,22.5,74.0,14.6
76.0,22.0,76.0,14.9
78.0,0.0,78.0,14.5
80.0,22.0,80.0,17.5
82.0,22.0,82.0,15.9
84.0,22.5,84.0,17.4
86.0,0.0,86.0,16.1
88.0,22.0,88.0,14.9
90.0,22.5,90.0,16.5
92.0,0.0,92.0,15.8
94.0,22.0,94.0,16.4
96.0,22.0,96.0,14.6
98.0,0.0,98.0,13.6
100.0,22.0,100.0,16.3
102.0,22.5,102.0,15.7
104.0,0.0,104.0,16.6
106.0,22.0,106.0,14.4
108.0,22.5,108.0,7.66
110.0,22.0,110.0,20.2
112.0,0.0,112.0,16.2
114.0,22.0,114.0,16.3
116.0,22.5,116.0,15.9
118.0,22.0,118.0,16.7
120.0,0.0,120.0,17.4
122.0,22.0,122.0,16.2
124.0,22.0,124.0,15.7
126.0,0.0,126.0,14.6
128.0,22.5,128.0,15.2
130.0,22.0,130.0,13.9
132.0,0.0,132.0,16.8
134.0,22.0,134.0,9.95
136.0,23.6,136.0,16.3
138.0,0.0,138.0,11.3
140.0,22.5,140.0,12.8
142.0,0.0,142.0,15.5
