senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.524,4.0,0.394
6.0,0.524,6.0,0.342
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.51
12.0,3.15,12.0,0.0
14.0,0.0,14.0,0.0811
16.0,0.0,16.0,0.156
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.04
28.0,2.1,28.0,0.0
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.504
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.805
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.214
48.0,1.57,48.0,0.33
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.434
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.342
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.133
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.232
66.0,0.0,66.0,0.00579
68.0,0.0,68.0,0.029
70.0,0.0,70.0,0.11
72.0,0.0,72.0,0.0116
74.0,0.0,74.0,0.162
76.0,0.0,76.0,0.0579
78.0,2.1,78.0,0.0
80.0,0.0,80.0,0.336
82.0,0.0,82.0,0.0463
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.573
88.0,0.0,88.0,0.0637
90.0,0.0,90.0,0.139
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.487
96.0,0.0,96.0,0.104
98.0,0.0,98.0,0.18
100.0,1.57,100.0,0.151
102.0,0.0,102.0,0.191
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0348
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.626
112.0,0.0,112.0,0.122
114.0,0.0,114.0,0.162
116.0,0.0,116.0,0.151
118.0,0.0,118.0,0.0463
120.0,0.0,120.0,0.151
122.0,2.1,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0405
130.0,0.0,130.0,0.0811
132.0,0.0,132.0,0.643
134.0,0.0,134.0,0.255
136.0,0.0,136.0,0.127
138.0,0.0,138.0,0.0405
140.0,0.0,140.0,0.272
142.0,0.0,142.0,0.209
144.0,0.0,144.0,0.405
146.0,1.57,146.0,0.0
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.0753
152.0,0.0,152.0,1.25
154.0,0.0,154.0,0.0637
156.0,0.0,156.0,0.151
158.0,2.1,158.0,0.573
160.0,0.0,160.0,0.411
162.0,0.0,162.0,0.0
164.0,0.0,164.0,1.01
166.0,0.0,166.0,0.602
168.0,1.57,168.0,0.626
170.0,0.0,170.0,0.573
172.0,0.0,172.0,0.162
174.0,2.1,174.0,0.828
176.0,0.0,176.0,0.18
178.0,5.24,178.0,0.909
180.0,0.0,180.0,0.00579
182.0,0.0,182.0,0.828
184.0,0.0,184.0,0.0
186.0,0.0,186.0,1.71
188.0,3.67,188.0,1.09
190.0,0.0,190.0,0.168
192.0,0.0,192.0,0.324
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.191
198.0,0.0,198.0,0.863
200.0,0.0,200.0,1.88
202.0,0.0,202.0,0.0753
204.0,3.15,204.0,0.741
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.811
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.203
214.0,0.0,214.0,0.0
216.0,0.0,216.0,0.672
218.0,3.15,218.0,0.956
220.0,0.0,220.0,0.0116
222.0,0.0,222.0,0.718
224.0,0.0,224.0,0.0116
226.0,0.0,226.0,0.77
228.0,0.0,228.0,0.0579
230.0,0.0,230.0,0.168
232.0,0.0,232.0,0.249
234.0,3.67,234.0,0.51
236.0,0.0,236.0,0.0116
238.0,0.0,238.0,0.62
240.0,0.0,240.0,0.145
242.0,0.0,242.0,0.591
244.0,0.0,244.0,0.0232
246.0,0.0,246.0,0.0
248.0,0.0,248.0,1.2
250.0,0.0,250.0,0.029
252.0,0.0,252.0,0.602
254.0,0.0,254.0,0.0348
256.0,3.15,256.0,0.701
258.0,0.0,258.0,0.0348
260.0,0.0,260.0,0.0232
262.0,0.0,262.0,0.0
264.0,0.0,264.0,0.84
266.0,0.0,266.0,0.637
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.122
272.0,3.67,272.0,0.568
274.0,0.0,274.0,0.0
276.0,0.0,276.0,0.44
278.0,0.0,278.0,0.313
280.0,0.0,280.0,0.626
282.0,0.0,282.0,0.0521
284.0,0.0,284.0,0.573
286.0,0.0,286.0,0.0637
288.0,0.0,288.0,0.608
290.0,0.0,290.0,0.0637
292.0,0.0,292.0,0.0
294.0,0.0,294.0,0.243
296.0,3.15,296.0,0.0
298.0,0.0,298.0,0.0405
300.0,0.0,300.0,0.944
302.0,0.0,302.0,0.0116
304.0,0.0,304.0,0.631
306.0,0.0,306.0,0.0
308.0,0.0,308.0,0.747
310.0,0.0,310.0,0.0
312.0,0.0,312.0,0.0116
314.0,0.0,314.0,0.707
316.0,0.0,316.0,0.301
318.0,0.0,318.0,0.463
320.0,3.67,320.0,0.319
322.0,0.0,322.0,0.382
324.0,0.0,324.0,0.371
326.0,0.0,326.0,0.382
328.0,0.0,328.0,0.0
330.0,0.0,330.0,0.765
332.0,0.0,332.0,0.55
334.0,0.0,334.0,0.487
336.0,3.15,336.0,0.376
338.0,0.0,338.0,0.405
340.0,0.0,340.0,0.272
342.0,0.0,342.0,0.0232
344.0,0.0,344.0,0.0695
346.0,0.0,346.0,0.162
348.0,0.0,348.0,1.15
350.0,0.0,350.0,0.22
352.0,0.0,352.0,0.348
354.0,3.67,354.0,0.209
356.0,0.0,356.0,0.411
358.0,0.0,358.0,0.249
360.0,0.0,360.0,0.295
362.0,0.0,362.0,0.452
364.0,0.0,364.0,0.191
366.0,0.0,366.0,0.411
368.0,0.0,368.0,0.0
370.0,0.0,370.0,0.0
372.0,0.0,372.0,0.741
374.0,0.0,374.0,0.22
376.0,0.0,376.0,0.33
378.0,3.15,378.0,0.319
380.0,0.0,380.0,0.527
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,1.04
388.0,0.0,388.0,0.446
390.0,0.0,390.0,0.597
392.0,0.0,392.0,0.214
394.0,0.0,394.0,0.591
396.0,3.67,396.0,0.0116
398.0,0.0,398.0,0.139
400.0,0.0,400.0,0.504
402.0,0.0,402.0,0.712
404.0,0.0,404.0,0.226
406.0,0.0,406.0,0.429
408.0,0.0,408.0,0.539
410.0,0.0,410.0,0.162
412.0,0.0,412.0,0.666
414.0,3.15,414.0,0.0985
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.95
422.0,0.0,422.0,0.0
424.0,0.0,424.0,1.27
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0927
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0116
436.0,0.0,436.0,0.0985
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.151
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.255
446.0,3.67,446.0,0.0
448.0,0.0,448.0,0.521
450.0,0.0,450.0,0.654
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.985
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0116
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.672
464.0,0.0,464.0,0.654
466.0,0.0,466.0,0.539
468.0,3.15,468.0,0.0753
470.0,0.0,470.0,1.08
472.0,0.0,472.0,0.151
474.0,0.0,474.0,0.452
476.0,0.0,476.0,0.359
478.0,0.0,478.0,1.49
480.0,3.15,480.0,1.1
482.0,0.0,482.0,0.0
484.0,0.0,484.0,1.15
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.133
490.0,0.0,490.0,0.909
492.0,3.67,492.0,1.36
494.0,0.0,494.0,0.0
496.0,0.0,496.0,1.11
498.0,0.0,498.0,0.0
500.0,3.15,500.0,0.95
502.0,0.0,502.0,0.765
504.0,0.0,504.0,0.0
506.0,0.0,506.0,1.16
508.0,0.0,508.0,0.533
510.0,0.0,510.0,0.417
512.0,3.67,512.0,0.0985
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.359
520.0,0.0,520.0,0.869
522.0,0.0,522.0,0.782
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.84
528.0,0.0,528.0,0.0174
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.122
534.0,0.0,534.0,0.0
536.0,3.15,536.0,0.174
538.0,0.0,538.0,0.295
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.568
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.73
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.00579
554.0,0.0,554.0,1.08
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.116
560.0,0.0,560.0,0.00579
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.11
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.434
572.0,3.67,572.0,0.0348
574.0,0.0,574.0,0.261
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0405
582.0,0.0,582.0,0.405
584.0,0.0,584.0,0.168
586.0,0.0,586.0,0.139
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0521
592.0,0.0,592.0,0.168
594.0,0.0,594.0,0.365
596.0,0.0,596.0,0.0869
598.0,0.0,598.0,0.214
600.0,0.0,600.0,0.0985
602.0,0.0,602.0,0.0579
604.0,0.0,604.0,0.0869
606.0,0.0,606.0,0.0348
608.0,0.0,608.0,0.0116
610.0,0.0,610.0,0.643
612.0,0.0,612.0,0.203
614.0,0.0,614.0,0.0405
616.0,0.0,616.0,0.18
618.0,3.67,618.0,0.0463
620.0,0.0,620.0,0.255
622.0,0.0,622.0,0.33
624.0,0.0,624.0,0.0463
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.875
630.0,0.0,630.0,0.0753
632.0,0.0,632.0,0.475
634.0,0.0,634.0,0.0695
636.0,0.0,636.0,0.498
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0405
642.0,0.0,642.0,0.429
644.0,0.0,644.0,0.133
646.0,0.0,646.0,0.602
648.0,3.15,648.0,0.429
650.0,0.0,650.0,0.22
652.0,0.0,652.0,0.0463
654.0,0.0,654.0,0.11
656.0,0.0,656.0,0.116
658.0,0.0,658.0,0.313
660.0,0.0,660.0,0.214
662.0,0.0,662.0,0.336
664.0,0.0,664.0,0.168
666.0,0.0,666.0,0.573
668.0,0.0,668.0,0.44
670.0,0.0,670.0,0.556
672.0,3.67,672.0,0.672
674.0,0.0,674.0,0.961
676.0,0.0,676.0,0.544
678.0,0.0,678.0,0.573
680.0,0.0,680.0,1.69
682.0,0.0,682.0,0.382
684.0,3.15,684.0,1.33
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,5.26
698.0,4.72,698.0,0.0
700.0,0.0,700.0,0.284
702.0,3.67,702.0,0.0
704.0,0.0,704.0,0.631
706.0,0.0,706.0,0.0
708.0,0.0,708.0,1.29
710.0,0.0,710.0,0.927
712.0,0.0,712.0,0.707
714.0,3.15,714.0,1.09
716.0,0.0,716.0,0.4
718.0,0.0,718.0,1.62
720.0,3.67,720.0,0.915
722.0,0.0,722.0,0.927
724.0,0.0,724.0,1.31
726.0,0.0,726.0,1.28
728.0,3.15,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.469
734.0,0.0,734.0,3.92
736.0,3.67,736.0,1.64
738.0,0.0,738.0,1.41
740.0,3.15,740.0,2.21
742.0,3.15,742.0,0.724
744.0,0.0,744.0,2.11
746.0,0.0,746.0,0.0579
748.0,0.0,748.0,0.0
750.0,0.0,750.0,1.72
752.0,0.0,752.0,0.423
754.0,4.19,754.0,0.875
756.0,0.0,756.0,1.29
758.0,8.39,758.0,0.434
760.0,0.0,760.0,1.11
762.0,0.0,762.0,2.6
764.0,0.0,764.0,1.46
766.0,0.0,766.0,0.51
768.0,5.77,768.0,2.2
770.0,0.0,770.0,0.0
772.0,0.0,772.0,2.29
774.0,5.24,774.0,0.197
776.0,0.0,776.0,0.0
778.0,0.0,778.0,2.14
780.0,0.0,780.0,1.68
782.0,0.0,782.0,1.11
784.0,5.77,784.0,1.04
786.0,0.0,786.0,1.15
788.0,0.0,788.0,0.209
790.0,0.0,790.0,2.2
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,1.29
798.0,0.0,798.0,2.65
800.0,5.24,800.0,0.585
802.0,0.0,802.0,1.48
804.0,5.77,804.0,0.127
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0116
810.0,0.0,810.0,2.78
812.0,0.0,812.0,0.765
814.0,0.0,814.0,1.59
816.0,0.0,816.0,0.214
818.0,5.24,818.0,0.944
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.724
824.0,0.0,824.0,0.0116
826.0,0.0,826.0,2.31
828.0,0.0,828.0,0.0232
830.0,0.0,830.0,1.52
832.0,5.24,832.0,0.0
834.0,0.0,834.0,1.51
836.0,0.0,836.0,0.168
838.0,0.0,838.0,0.0
840.0,0.0,840.0,1.24
842.0,0.0,842.0,0.0
844.0,0.0,844.0,2.04
846.0,0.0,846.0,0.0
848.0,5.77,848.0,0.342
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.0
854.0,0.0,854.0,1.93
856.0,0.0,856.0,1.24
858.0,0.0,858.0,0.0695
860.0,0.0,860.0,0.689
862.0,0.0,862.0,0.487
864.0,0.0,864.0,0.487
866.0,5.77,866.0,0.747
868.0,0.0,868.0,1.05
870.0,0.0,870.0,0.261
872.0,0.0,872.0,1.55
874.0,0.0,874.0,0.429
876.0,0.0,876.0,0.0463
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.0811
882.0,0.0,882.0,0.0116
884.0,0.0,884.0,0.0
886.0,0.0,886.0,0.0
888.0,0.0,888.0,4.66
890.0,0.0,890.0,1.88
892.0,7.34,892.0,1.07
894.0,0.0,894.0,0.4
896.0,0.0,896.0,0.718
898.0,0.0,898.0,0.0
900.0,0.0,900.0,0.562
902.0,0.0,902.0,1.98
904.0,5.77,904.0,0.33
906.0,0.0,906.0,1.02
908.0,0.0,908.0,0.313
910.0,0.0,910.0,1.01
912.0,0.0,912.0,0.382
914.0,0.0,914.0,0.0
916.0,0.0,916.0,1.64
918.0,0.0,918.0,0.434
920.0,5.24,920.0,1.23
922.0,0.0,922.0,0.0116
924.0,0.0,924.0,0.463
926.0,0.0,926.0,0.0579
928.0,0.0,928.0,0.0
930.0,0.0,930.0,1.66
932.0,5.77,932.0,1.08
934.0,0.0,934.0,0.00579
936.0,0.0,936.0,1.19
938.0,0.0,938.0,0.0116
940.0,0.0,940.0,0.0
942.0,0.0,942.0,1.26
944.0,0.0,944.0,0.909
946.0,0.0,946.0,0.533
948.0,0.0,948.0,1.11
950.0,5.24,950.0,0.0116
952.0,0.0,952.0,1.2
954.0,0.0,954.0,0.127
956.0,0.0,956.0,0.0
958.0,0.0,958.0,0.0
960.0,0.0,960.0,1.6
962.0,0.0,962.0,0.405
964.0,0.0,964.0,0.568
966.0,0.0,966.0,0.492
968.0,0.0,968.0,0.678
970.0,5.24,970.0,0.0985
