senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.524,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.237
26.0,0.524,26.0,0.0
28.0,0.0,28.0,0.359
30.0,1.05,30.0,0.0
32.0,1.57,32.0,0.521
34.0,0.0,34.0,0.0
36.0,1.57,36.0,0.799
38.0,0.0,38.0,0.602
40.0,0.0,40.0,0.597
42.0,0.0,42.0,1.41
44.0,1.57,44.0,0.388
46.0,0.0,46.0,1.22
48.0,0.0,48.0,1.36
50.0,3.15,50.0,0.132
52.0,0.0,52.0,2.83
54.0,4.72,54.0,0.0
56.0,0.0,56.0,1.37
58.0,0.0,58.0,0.353
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0521
64.0,0.0,64.0,0.0927
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.168
70.0,0.0,70.0,0.284
72.0,1.57,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.382
78.0,0.0,78.0,0.0116
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.66
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0116
90.0,2.1,90.0,0.255
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0579
96.0,0.0,96.0,0.139
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.168
102.0,0.0,102.0,0.162
104.0,0.0,104.0,0.0753
106.0,0.0,106.0,0.382
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.539
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.336
116.0,1.57,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.452
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.544
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.695
130.0,1.57,130.0,0.0
132.0,0.0,132.0,0.33
134.0,2.62,134.0,0.405
