senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0844
6.0,0.524,6.0,0.223
8.0,0.0,8.0,0.33
10.0,1.05,10.0,0.0116
12.0,0.0,12.0,0.0
14.0,1.57,14.0,0.515
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,1.57,20.0,0.197
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.544
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.666
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.643
40.0,2.1,40.0,0.0
42.0,0.0,42.0,0.788
44.0,0.0,44.0,0.0
46.0,1.57,46.0,0.904
48.0,0.0,48.0,0.0
50.0,6.82,50.0,1.36
52.0,0.0,52.0,0.828
54.0,5.24,54.0,1.21
56.0,0.0,56.0,0.272
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0232
62.0,0.0,62.0,0.0
64.0,0.0,64.0,4.66
66.0,8.91,66.0,1.56
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,1.77
72.0,0.0,72.0,0.724
74.0,0.0,74.0,1.13
76.0,0.0,76.0,0.0
78.0,0.0,78.0,2.68
80.0,0.0,80.0,0.591
82.0,8.39,82.0,0.348
84.0,0.0,84.0,0.631
86.0,0.0,86.0,1.14
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.573
94.0,0.0,94.0,0.0232
96.0,0.0,96.0,0.933
98.0,0.0,98.0,0.0
100.0,0.0,100.0,1.69
102.0,6.29,102.0,1.41
104.0,0.0,104.0,0.0695
106.0,0.0,106.0,1.18
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.127
112.0,0.0,112.0,2.52
114.0,0.0,114.0,0.127
116.0,0.0,116.0,1.1
118.0,6.82,118.0,0.156
120.0,0.0,120.0,0.0232
122.0,0.0,122.0,0.909
124.0,0.0,124.0,1.15
126.0,0.0,126.0,0.794
128.0,0.0,128.0,0.191
130.0,0.0,130.0,1.04
132.0,0.0,132.0,0.0521
134.0,0.0,134.0,1.32
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.846
140.0,0.0,140.0,0.672
142.0,6.29,142.0,0.133
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.0695
148.0,0.0,148.0,0.0
150.0,0.0,150.0,5.99
152.0,0.0,152.0,0.0
154.0,6.29,154.0,2.14
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.0
162.0,0.0,162.0,1.22
164.0,0.0,164.0,0.0
166.0,0.0,166.0,1.51
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.0116
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.133
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.0
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.122
188.0,0.0,188.0,0.336
190.0,0.0,190.0,0.4
192.0,0.0,192.0,0.0
194.0,6.82,194.0,0.481
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0174
200.0,0.0,200.0,0.162
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.232
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.359
210.0,0.0,210.0,0.504
212.0,0.0,212.0,1.01
214.0,0.0,214.0,0.0
216.0,0.0,216.0,1.05
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.405
222.0,0.0,222.0,0.029
224.0,0.0,224.0,2.63
226.0,0.0,226.0,0.0
228.0,6.82,228.0,1.3
230.0,0.0,230.0,0.84
232.0,0.0,232.0,0.689
234.0,0.0,234.0,0.933
236.0,0.0,236.0,0.701
238.0,0.0,238.0,0.388
240.0,0.0,240.0,0.0
242.0,0.0,242.0,0.0
244.0,0.0,244.0,0.0
246.0,0.0,246.0,0.168
248.0,0.0,248.0,1.07
250.0,0.0,250.0,0.0
252.0,6.29,252.0,1.34
254.0,0.0,254.0,0.0
256.0,0.0,256.0,0.568
258.0,0.0,258.0,0.0
260.0,0.0,260.0,0.0174
