senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.266
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.162
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,1.05,28.0,0.232
30.0,0.0,30.0,0.0
32.0,1.05,32.0,0.33
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.851
38.0,1.05,38.0,0.0
40.0,0.0,40.0,0.452
42.0,0.0,42.0,0.446
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.776
48.0,2.62,48.0,0.0
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.272
54.0,0.0,54.0,0.145
56.0,0.0,56.0,1.45
58.0,0.0,58.0,0.0869
60.0,2.62,60.0,0.0869
62.0,0.0,62.0,0.985
64.0,0.0,64.0,0.133
66.0,1.57,66.0,0.817
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.417
72.0,0.0,72.0,1.4
74.0,0.0,74.0,0.44
76.0,2.62,76.0,0.556
78.0,0.0,78.0,0.794
80.0,0.0,80.0,0.846
82.0,1.57,82.0,0.342
84.0,0.0,84.0,0.0
86.0,0.0,86.0,2.06
88.0,3.15,88.0,0.319
90.0,0.0,90.0,0.799
92.0,1.57,92.0,0.324
94.0,0.0,94.0,0.0
96.0,0.0,96.0,1.08
98.0,0.0,98.0,1.41
100.0,0.0,100.0,0.51
102.0,2.1,102.0,0.237
104.0,0.0,104.0,0.556
106.0,1.57,106.0,0.29
108.0,0.0,108.0,0.678
110.0,0.0,110.0,0.33
112.0,0.0,112.0,0.794
114.0,0.0,114.0,1.01
116.0,2.1,116.0,0.678
118.0,6.82,118.0,1.83
120.0,0.0,120.0,0.701
122.0,0.0,122.0,0.122
124.0,9.96,124.0,0.0
126.0,0.0,126.0,0.0
128.0,0.0,128.0,2.33
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,3.45
136.0,0.0,136.0,0.597
138.0,6.82,138.0,0.828
140.0,0.0,140.0,0.342
142.0,0.0,142.0,0.469
144.0,0.0,144.0,2.38
146.0,0.0,146.0,0.203
148.0,0.0,148.0,1.37
150.0,0.0,150.0,0.174
152.0,6.82,152.0,1.45
154.0,0.0,154.0,0.197
156.0,0.0,156.0,0.0811
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.544
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.747
166.0,0.0,166.0,0.817
168.0,0.0,168.0,0.458
170.0,0.0,170.0,0.0
172.0,0.0,172.0,1.31
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.0
178.0,0.0,178.0,1.92
180.0,0.0,180.0,0.597
182.0,7.34,182.0,0.336
184.0,0.0,184.0,0.232
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.029
190.0,0.0,190.0,1.23
192.0,0.0,192.0,0.469
194.0,0.0,194.0,0.278
196.0,0.0,196.0,0.376
