senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,10.8
4.0,13.1,4.0,11.4
6.0,11.5,6.0,10.6
8.0,17.8,8.0,12.3
10.0,14.2,10.0,11.3
12.0,7.34,12.0,11.0
14.0,19.4,14.0,6.5
16.0,14.7,16.0,10.0
18.0,17.8,18.0,9.64
20.0,22.0,20.0,10.0
22.0,0.0,22.0,2.71
24.0,0.0,24.0,4.82
26.0,22.5,26.0,21.8
28.0,22.5,28.0,5.61
30.0,0.0,30.0,14.8
32.0,24.1,32.0,11.2
34.0,0.0,34.0,13.6
36.0,22.0,36.0,14.1
38.0,22.5,38.0,11.7
40.0,0.0,40.0,14.3
42.0,22.0,42.0,14.4
44.0,0.0,44.0,13.5
46.0,22.0,46.0,12.6
48.0,0.0,48.0,12.7
50.0,22.0,50.0,12.8
52.0,22.5,52.0,13.7
54.0,0.0,54.0,13.1
56.0,22.0,56.0,15.4
58.0,22.0,58.0,16.9
60.0,0.0,60.0,17.7
62.0,25.2,62.0,15.9
64.0,22.5,64.0,18.2
66.0,22.0,66.0,12.4
68.0,0.0,68.0,20.5
70.0,22.5,70.0,14.1
72.0,22.0,72.0,15.3
74.0,0.0,74.0,12.0
76.0,22.0,76.0,15.2
78.0,22.0,78.0,15.4
80.0,0.0,80.0,16.9
82.0,22.5,82.0,15.8
84.0,22.0,84.0,17.2
86.0,22.0,86.0,15.5
88.0,0.0,88.0,17.3
90.0,22.0,90.0,12.1
92.0,22.5,92.0,19.7
94.0,0.0,94.0,8.93
96.0,22.0,96.0,15.0
98.0,22.0,98.0,17.0
100.0,22.0,100.0,17.3
102.0,0.0,102.0,14.1
104.0,23.6,104.0,8.93
106.0,0.0,106.0,19.3
108.0,22.0,108.0,17.1
110.0,22.5,110.0,17.3
112.0,22.0,112.0,17.1
114.0,22.0,114.0,16.4
116.0,0.0,116.0,17.8
118.0,22.0,118.0,16.5
120.0,22.5,120.0,17.4
122.0,0.0,122.0,15.9
124.0,22.0,124.0,15.0
126.0,22.5,126.0,17.8
128.0,0.0,128.0,7.49
130.0,33.0,130.0,15.8
132.0,22.5,132.0,23.1
134.0,0.0,134.0,17.3
136.0,22.0,136.0,15.2
