senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.197
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.295
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.44
34.0,0.0,34.0,0.0637
36.0,1.05,36.0,0.458
38.0,0.0,38.0,0.921
40.0,1.05,40.0,0.0463
42.0,0.0,42.0,0.956
44.0,1.57,44.0,0.0
46.0,0.0,46.0,1.05
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.255
52.0,0.0,52.0,0.62
54.0,0.524,54.0,0.191
56.0,0.524,56.0,0.452
58.0,1.05,58.0,0.0
60.0,0.0,60.0,1.19
62.0,2.1,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.692
68.0,0.0,68.0,0.0
70.0,0.0,70.0,1.51
72.0,1.57,72.0,0.0
74.0,0.0,74.0,1.36
76.0,1.57,76.0,0.0
78.0,0.0,78.0,0.669
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.463
84.0,0.524,84.0,0.504
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.504
90.0,1.05,90.0,0.0
92.0,0.0,92.0,1.22
94.0,1.57,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.365
102.0,3.15,102.0,1.04
104.0,0.0,104.0,0.0
106.0,0.0,106.0,1.16
108.0,1.57,108.0,0.0
110.0,0.0,110.0,1.27
112.0,5.24,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,1.26
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.649
124.0,2.62,124.0,1.2
126.0,0.0,126.0,0.00579
128.0,0.0,128.0,1.31
130.0,3.15,130.0,0.0521
132.0,0.0,132.0,0.0
134.0,0.0,134.0,1.0
