senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.162
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0811
36.0,0.524,36.0,0.0695
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.203
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.232
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.249
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.261
62.0,0.0,62.0,0.102
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.342
68.0,0.0,68.0,0.24
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.249
74.0,0.0,74.0,0.385
76.0,0.524,76.0,0.0
78.0,0.0,78.0,0.261
80.0,0.0,80.0,0.0
82.0,1.05,82.0,0.553
84.0,0.0,84.0,0.498
86.0,0.524,86.0,0.0116
88.0,0.524,88.0,0.851
90.0,0.524,90.0,0.186
92.0,0.0,92.0,0.0
94.0,1.05,94.0,1.39
96.0,0.0,96.0,0.0405
98.0,0.524,98.0,0.142
100.0,0.0,100.0,0.0
102.0,1.57,102.0,2.1
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.987
108.0,2.62,108.0,1.22
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.0
114.0,0.0,114.0,0.785
116.0,1.57,116.0,0.0
118.0,0.0,118.0,2.42
120.0,11.0,120.0,0.295
122.0,0.0,122.0,2.59
124.0,5.77,124.0,0.104
126.0,0.0,126.0,0.127
128.0,0.0,128.0,1.42
130.0,0.0,130.0,0.11
132.0,0.0,132.0,2.81
134.0,0.0,134.0,0.654
