senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.127
30.0,0.0,30.0,0.0753
32.0,1.05,32.0,0.0
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.597
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.319
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.348
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.145
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.116
56.0,1.05,56.0,0.0
58.0,0.0,58.0,0.643
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.481
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.66
68.0,1.05,68.0,0.0
70.0,0.0,70.0,0.979
72.0,0.524,72.0,0.0
74.0,0.0,74.0,0.487
76.0,1.05,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,1.39
82.0,0.0,82.0,0.0
84.0,1.05,84.0,1.12
86.0,0.0,86.0,0.0
88.0,1.05,88.0,0.185
90.0,0.524,90.0,0.498
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.185
96.0,0.0,96.0,1.18
98.0,0.0,98.0,0.0
100.0,2.1,100.0,0.942
102.0,0.524,102.0,0.0
104.0,0.0,104.0,0.0
106.0,1.57,106.0,1.26
108.0,0.0,108.0,0.411
110.0,0.0,110.0,0.131
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,1.11
118.0,0.0,118.0,0.0116
120.0,1.57,120.0,0.443
122.0,0.0,122.0,0.214
124.0,2.62,124.0,0.22
126.0,0.0,126.0,0.498
128.0,1.57,128.0,0.0
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.122
134.0,0.0,134.0,0.133
136.0,0.0,136.0,0.295
138.0,0.0,138.0,0.11
140.0,0.0,140.0,0.562
142.0,0.0,142.0,0.0348
144.0,0.0,144.0,0.411
146.0,1.57,146.0,0.00579
148.0,0.0,148.0,0.423
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0174
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
