senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.487
4.0,0.524,4.0,0.904
6.0,1.05,6.0,0.487
8.0,1.57,8.0,0.533
10.0,2.1,10.0,0.747
12.0,0.0,12.0,0.0348
14.0,2.62,14.0,1.03
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.156
20.0,3.67,20.0,0.0695
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.95
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.683
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0753
40.0,4.19,40.0,1.25
42.0,0.0,42.0,0.481
44.0,0.0,44.0,0.62
46.0,0.0,46.0,0.209
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.747
52.0,0.0,52.0,0.174
54.0,0.0,54.0,1.08
56.0,3.67,56.0,0.712
58.0,0.0,58.0,0.938
60.0,0.0,60.0,1.52
62.0,0.0,62.0,1.0
64.0,3.67,64.0,2.4
66.0,0.0,66.0,0.319
68.0,0.0,68.0,0.0
70.0,0.0,70.0,2.66
72.0,0.0,72.0,1.75
74.0,3.67,74.0,1.85
76.0,0.0,76.0,0.0
78.0,3.15,78.0,0.0405
80.0,5.77,80.0,5.32
82.0,0.0,82.0,0.266
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.232
88.0,0.0,88.0,0.278
90.0,0.0,90.0,2.87
92.0,5.77,92.0,0.0
94.0,0.0,94.0,0.863
96.0,0.0,96.0,2.57
98.0,0.0,98.0,1.21
100.0,3.67,100.0,0.51
102.0,0.0,102.0,1.23
104.0,0.0,104.0,0.73
106.0,3.67,106.0,0.869
108.0,0.0,108.0,0.88
110.0,0.0,110.0,0.88
112.0,0.0,112.0,0.203
114.0,0.0,114.0,0.643
116.0,4.19,116.0,1.89
118.0,0.0,118.0,0.0
120.0,0.0,120.0,1.74
122.0,3.67,122.0,0.967
124.0,0.0,124.0,0.434
126.0,0.0,126.0,0.0
128.0,0.0,128.0,1.64
130.0,0.0,130.0,0.0348
132.0,0.0,132.0,0.892
134.0,0.0,134.0,0.0348
136.0,3.67,136.0,0.0
138.0,0.0,138.0,0.284
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.765
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.724
148.0,0.0,148.0,0.683
150.0,0.0,150.0,0.434
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.539
156.0,3.67,156.0,0.0
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.788
162.0,0.0,162.0,0.0
164.0,0.0,164.0,1.18
166.0,0.0,166.0,0.0
168.0,0.0,168.0,1.53
170.0,0.0,170.0,0.243
172.0,4.19,172.0,0.695
174.0,0.0,174.0,1.52
176.0,5.77,176.0,0.0
178.0,0.0,178.0,0.00579
180.0,0.0,180.0,0.0
182.0,0.0,182.0,4.36
184.0,7.34,184.0,0.0
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.0637
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.938
194.0,0.0,194.0,0.544
196.0,0.0,196.0,0.0
198.0,0.0,198.0,1.23
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.151
204.0,0.0,204.0,0.29
206.0,7.86,206.0,0.695
208.0,0.0,208.0,0.99
210.0,0.0,210.0,0.319
212.0,0.0,212.0,1.33
214.0,0.0,214.0,0.0
216.0,0.0,216.0,1.51
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.568
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.214
232.0,0.0,232.0,1.93
234.0,7.86,234.0,0.0
236.0,0.0,236.0,0.967
238.0,0.0,238.0,0.0116
240.0,0.0,240.0,0.168
242.0,0.0,242.0,0.0
244.0,0.0,244.0,0.261
246.0,0.0,246.0,0.411
248.0,0.0,248.0,0.139
250.0,0.0,250.0,0.788
252.0,0.0,252.0,0.0
254.0,0.0,254.0,0.602
256.0,0.0,256.0,0.00579
258.0,0.0,258.0,0.145
260.0,0.0,260.0,1.16
262.0,0.0,262.0,0.626
264.0,0.0,264.0,0.0
266.0,0.0,266.0,0.701
268.0,0.0,268.0,0.0
270.0,0.0,270.0,0.0116
272.0,0.0,272.0,0.133
274.0,0.0,274.0,0.0116
276.0,0.0,276.0,0.249
278.0,0.0,278.0,0.0
280.0,0.0,280.0,0.417
282.0,7.34,282.0,0.0
284.0,0.0,284.0,0.527
