senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.3
4.0,1.05,4.0,1.3
6.0,1.05,6.0,0.683
8.0,0.0,8.0,0.359
10.0,0.0,10.0,0.29
12.0,1.05,12.0,0.243
14.0,0.0,14.0,0.348
16.0,1.05,16.0,0.591
18.0,0.0,18.0,0.573
20.0,1.05,20.0,0.29
22.0,0.0,22.0,0.411
24.0,0.0,24.0,0.319
26.0,1.05,26.0,0.324
28.0,0.0,28.0,0.319
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.284
34.0,1.05,34.0,0.22
36.0,0.0,36.0,0.214
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.0753
48.0,1.05,48.0,0.382
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.11
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.174
58.0,1.05,58.0,0.104
60.0,0.0,60.0,0.249
62.0,0.0,62.0,0.203
64.0,0.0,64.0,0.197
66.0,0.0,66.0,0.203
68.0,1.05,68.0,0.678
70.0,1.05,70.0,1.49
72.0,2.1,72.0,2.13
74.0,3.15,74.0,2.63
76.0,3.15,76.0,2.79
78.0,1.05,78.0,1.78
80.0,2.1,80.0,1.36
82.0,1.05,82.0,1.19
84.0,1.05,84.0,1.12
86.0,1.05,86.0,1.11
88.0,1.05,88.0,1.08
90.0,1.05,90.0,1.09
92.0,1.05,92.0,1.07
94.0,1.05,94.0,1.15
96.0,1.05,96.0,1.11
98.0,1.05,98.0,1.18
100.0,2.1,100.0,1.19
102.0,1.05,102.0,1.19
104.0,1.05,104.0,1.23
106.0,1.05,106.0,1.22
108.0,1.05,108.0,1.16
110.0,1.05,110.0,0.996
112.0,1.05,112.0,0.805
114.0,1.05,114.0,0.77
116.0,0.0,116.0,0.66
118.0,1.05,118.0,0.649
120.0,1.05,120.0,0.695
122.0,0.0,122.0,0.736
124.0,1.05,124.0,0.765
126.0,1.05,126.0,0.736
128.0,0.0,128.0,0.707
130.0,1.05,130.0,0.753
132.0,1.05,132.0,0.753
134.0,1.05,134.0,0.782
136.0,0.0,136.0,0.782
138.0,1.05,138.0,0.799
140.0,1.05,140.0,0.73
142.0,0.0,142.0,0.73
144.0,1.05,144.0,0.736
146.0,1.05,146.0,0.712
148.0,1.05,148.0,0.707
150.0,0.0,150.0,0.788
152.0,1.05,152.0,0.724
154.0,0.524,154.0,0.782
156.0,0.0,156.0,0.776
158.0,1.05,158.0,0.788
160.0,1.05,160.0,0.678
162.0,1.05,162.0,0.643
164.0,0.0,164.0,0.579
166.0,1.05,166.0,0.556
168.0,0.0,168.0,0.55
170.0,1.05,170.0,0.539
172.0,0.0,172.0,0.527
174.0,1.05,174.0,0.544
176.0,0.0,176.0,0.539
178.0,1.05,178.0,0.539
180.0,0.0,180.0,0.631
182.0,1.05,182.0,0.666
184.0,1.05,184.0,0.631
186.0,0.0,186.0,0.527
188.0,1.05,188.0,0.521
190.0,0.0,190.0,0.527
192.0,1.05,192.0,0.62
194.0,0.0,194.0,0.707
196.0,1.05,196.0,0.689
198.0,1.05,198.0,0.707
200.0,0.0,200.0,0.666
202.0,1.05,202.0,0.66
204.0,1.05,204.0,0.695
206.0,0.0,206.0,0.695
208.0,1.05,208.0,0.683
210.0,1.05,210.0,0.666
212.0,0.0,212.0,0.724
214.0,1.05,214.0,0.666
216.0,1.05,216.0,0.66
218.0,0.0,218.0,0.672
220.0,1.05,220.0,0.666
222.0,0.0,222.0,0.649
224.0,1.05,224.0,0.649
226.0,1.05,226.0,0.66
228.0,0.0,228.0,0.649
230.0,1.05,230.0,0.66
232.0,1.05,232.0,0.678
234.0,0.0,234.0,0.765
236.0,1.05,236.0,0.759
238.0,1.05,238.0,0.765
240.0,0.0,240.0,0.765
242.0,1.05,242.0,0.741
244.0,1.05,244.0,0.776
246.0,1.05,246.0,0.788
248.0,0.0,248.0,0.776
250.0,1.05,250.0,0.776
252.0,1.05,252.0,0.747
254.0,1.05,254.0,0.794
256.0,0.0,256.0,0.753
258.0,1.05,258.0,0.77
260.0,1.05,260.0,0.765
262.0,1.05,262.0,0.736
264.0,0.0,264.0,0.759
266.0,1.05,266.0,0.753
268.0,1.05,268.0,0.765
270.0,0.0,270.0,0.741
272.0,1.05,272.0,0.707
274.0,1.05,274.0,0.77
276.0,1.05,276.0,0.747
278.0,0.0,278.0,0.759
280.0,1.05,280.0,0.776
282.0,1.05,282.0,0.741
284.0,1.05,284.0,0.776
286.0,0.0,286.0,0.736
288.0,1.05,288.0,0.759
290.0,1.05,290.0,0.741
292.0,0.0,292.0,0.741
294.0,1.05,294.0,0.712
296.0,1.05,296.0,0.689
298.0,0.0,298.0,0.701
300.0,1.05,300.0,0.707
302.0,1.05,302.0,0.707
304.0,0.0,304.0,0.695
306.0,1.05,306.0,0.707
308.0,1.05,308.0,0.724
310.0,0.0,310.0,0.701
312.0,1.05,312.0,0.73
314.0,1.05,314.0,0.701
316.0,1.05,316.0,0.753
318.0,0.0,318.0,0.718
320.0,1.05,320.0,0.736
322.0,1.05,322.0,0.73
324.0,0.0,324.0,0.701
326.0,1.05,326.0,0.718
328.0,1.05,328.0,0.73
330.0,0.0,330.0,0.724
332.0,1.05,332.0,0.73
334.0,1.05,334.0,0.718
336.0,1.05,336.0,0.765
338.0,0.0,338.0,0.724
340.0,1.05,340.0,0.747
342.0,1.05,342.0,0.741
344.0,0.0,344.0,0.712
346.0,1.05,346.0,0.747
348.0,1.05,348.0,0.712
350.0,0.0,350.0,0.718
352.0,1.05,352.0,0.73
354.0,1.05,354.0,0.724
356.0,0.0,356.0,0.712
358.0,1.05,358.0,0.741
360.0,1.05,360.0,0.753
362.0,1.05,362.0,0.753
364.0,0.0,364.0,0.747
366.0,1.05,366.0,0.736
368.0,1.05,368.0,0.73
370.0,0.0,370.0,0.724
372.0,1.05,372.0,0.724
374.0,1.05,374.0,0.736
376.0,1.05,376.0,0.707
378.0,0.0,378.0,0.759
380.0,1.05,380.0,0.736
382.0,1.05,382.0,0.753
384.0,0.0,384.0,0.741
386.0,1.05,386.0,0.718
388.0,1.05,388.0,0.747
390.0,1.05,390.0,0.741
392.0,0.0,392.0,0.73
394.0,1.05,394.0,0.73
396.0,1.05,396.0,0.718
398.0,0.0,398.0,0.73
400.0,1.05,400.0,0.736
402.0,1.05,402.0,0.747
404.0,0.0,404.0,0.736
406.0,1.05,406.0,0.736
408.0,1.05,408.0,0.724
410.0,0.524,410.0,0.707
