senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.5
4.0,6.29,4.0,4.14
6.0,3.15,6.0,3.64
8.0,0.0,8.0,1.54
10.0,3.67,10.0,1.85
12.0,0.0,12.0,0.475
14.0,0.0,14.0,0.73
16.0,3.67,16.0,2.58
18.0,13.1,18.0,2.88
20.0,0.0,20.0,2.87
22.0,7.86,22.0,2.92
24.0,0.0,24.0,3.24
26.0,0.0,26.0,2.46
28.0,8.39,28.0,2.08
30.0,0.0,30.0,2.28
32.0,0.0,32.0,1.99
34.0,0.0,34.0,1.17
36.0,7.86,36.0,1.8
38.0,0.0,38.0,1.38
40.0,0.0,40.0,1.07
42.0,0.0,42.0,0.938
44.0,0.0,44.0,0.678
46.0,0.0,46.0,1.23
48.0,8.39,48.0,1.17
50.0,0.0,50.0,1.15
52.0,0.0,52.0,1.11
54.0,0.0,54.0,1.03
56.0,0.0,56.0,1.04
58.0,0.0,58.0,1.12
60.0,0.0,60.0,1.15
62.0,7.86,62.0,1.19
64.0,0.0,64.0,1.26
66.0,0.0,66.0,1.24
68.0,0.0,68.0,1.22
70.0,0.0,70.0,1.11
72.0,0.0,72.0,0.973
74.0,0.0,74.0,0.741
76.0,0.0,76.0,0.614
78.0,7.86,78.0,0.66
80.0,0.0,80.0,0.637
82.0,0.0,82.0,0.66
84.0,0.0,84.0,0.643
86.0,0.0,86.0,0.66
88.0,0.0,88.0,1.03
90.0,0.0,90.0,0.672
92.0,0.0,92.0,0.666
94.0,0.0,94.0,0.643
96.0,0.0,96.0,0.643
98.0,0.0,98.0,1.01
100.0,8.39,100.0,0.99
102.0,0.0,102.0,0.857
104.0,0.0,104.0,0.718
106.0,0.0,106.0,0.666
108.0,0.0,108.0,0.689
110.0,0.0,110.0,0.643
112.0,0.0,112.0,0.637
114.0,0.0,114.0,0.626
116.0,0.0,116.0,0.614
118.0,0.0,118.0,0.62
120.0,0.0,120.0,0.608
122.0,0.0,122.0,0.643
124.0,7.86,124.0,0.689
126.0,0.0,126.0,0.689
128.0,0.0,128.0,0.701
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.649
134.0,0.0,134.0,0.637
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.747
140.0,0.0,140.0,1.09
142.0,0.0,142.0,0.701
144.0,0.0,144.0,0.614
146.0,8.39,146.0,0.608
148.0,0.0,148.0,0.585
150.0,0.0,150.0,1.07
152.0,0.0,152.0,0.62
154.0,0.0,154.0,0.597
156.0,0.0,156.0,0.579
158.0,0.0,158.0,0.591
160.0,0.0,160.0,1.27
162.0,0.0,162.0,0.857
164.0,0.0,164.0,0.689
166.0,0.0,166.0,0.637
168.0,7.86,168.0,0.637
170.0,0.0,170.0,0.741
172.0,0.0,172.0,0.614
174.0,0.0,174.0,0.556
176.0,0.0,176.0,0.556
178.0,0.0,178.0,0.55
180.0,0.0,180.0,0.544
182.0,0.0,182.0,0.683
184.0,0.0,184.0,0.701
186.0,0.0,186.0,0.701
188.0,0.0,188.0,0.689
190.0,0.0,190.0,0.782
192.0,7.86,192.0,0.712
194.0,0.0,194.0,0.701
196.0,0.0,196.0,0.683
198.0,0.0,198.0,0.683
200.0,0.0,200.0,0.73
202.0,0.0,202.0,0.799
204.0,0.0,204.0,0.788
206.0,0.0,206.0,0.794
208.0,0.0,208.0,0.782
210.0,0.0,210.0,0.794
212.0,0.0,212.0,0.666
214.0,8.39,214.0,0.631
216.0,0.0,216.0,0.62
218.0,0.0,218.0,0.626
220.0,0.0,220.0,0.626
222.0,0.0,222.0,0.654
224.0,0.0,224.0,0.782
226.0,0.0,226.0,0.794
228.0,0.0,228.0,0.794
230.0,0.0,230.0,0.805
232.0,0.0,232.0,0.822
234.0,0.0,234.0,0.782
236.0,0.0,236.0,0.776
238.0,7.86,238.0,0.776
240.0,0.0,240.0,0.77
242.0,0.0,242.0,0.811
244.0,0.0,244.0,0.782
246.0,0.0,246.0,0.782
248.0,0.0,248.0,0.782
250.0,0.0,250.0,0.788
252.0,0.0,252.0,0.95
254.0,0.0,254.0,1.09
256.0,8.39,256.0,1.09
258.0,0.0,258.0,1.08
260.0,0.0,260.0,1.11
262.0,0.0,262.0,1.11
264.0,0.0,264.0,1.15
266.0,0.0,266.0,1.06
268.0,0.0,268.0,1.02
270.0,0.0,270.0,0.892
272.0,7.86,272.0,0.788
274.0,0.0,274.0,0.961
276.0,0.0,276.0,0.799
278.0,0.0,278.0,0.759
280.0,0.0,280.0,0.753
282.0,0.0,282.0,0.73
284.0,0.0,284.0,0.794
286.0,0.0,286.0,0.753
288.0,0.0,288.0,0.753
290.0,0.0,290.0,0.759
292.0,8.39,292.0,0.747
294.0,0.0,294.0,0.736
296.0,0.0,296.0,0.747
298.0,0.0,298.0,0.753
300.0,0.0,300.0,0.759
302.0,0.0,302.0,0.741
304.0,0.0,304.0,0.77
306.0,0.0,306.0,0.765
308.0,0.0,308.0,0.765
310.0,0.0,310.0,0.77
312.0,0.0,312.0,0.753
314.0,7.86,314.0,0.88
316.0,0.0,316.0,0.915
318.0,0.0,318.0,0.794
320.0,0.0,320.0,0.765
322.0,0.0,322.0,0.747
324.0,0.0,324.0,0.759
326.0,0.0,326.0,0.765
328.0,0.0,328.0,0.77
330.0,0.0,330.0,0.788
332.0,0.0,332.0,0.759
334.0,7.86,334.0,0.776
336.0,0.0,336.0,0.765
