senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.7
4.0,2.62,4.0,1.47
6.0,0.524,6.0,1.43
8.0,1.05,8.0,0.73
10.0,0.524,10.0,0.533
12.0,1.05,12.0,0.602
14.0,0.524,14.0,0.776
16.0,1.05,16.0,0.915
18.0,0.524,18.0,0.88
20.0,1.05,20.0,0.961
22.0,1.57,22.0,0.961
24.0,0.524,24.0,0.805
26.0,0.0,26.0,0.562
28.0,0.524,28.0,0.678
30.0,1.05,30.0,0.776
32.0,0.524,32.0,0.73
34.0,1.05,34.0,0.718
36.0,0.0,36.0,0.226
38.0,0.524,38.0,0.376
40.0,1.05,40.0,0.579
42.0,0.0,42.0,0.62
44.0,1.05,44.0,0.614
46.0,0.0,46.0,0.382
48.0,1.05,48.0,0.458
50.0,0.0,50.0,0.423
52.0,1.05,52.0,0.475
54.0,0.0,54.0,0.133
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.255
60.0,1.05,60.0,0.307
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.365
66.0,1.05,66.0,0.122
68.0,0.0,68.0,0.342
70.0,1.05,70.0,0.371
72.0,0.0,72.0,0.214
74.0,0.0,74.0,0.133
76.0,0.0,76.0,0.145
78.0,0.0,78.0,0.278
80.0,0.0,80.0,0.348
82.0,1.05,82.0,0.434
84.0,0.0,84.0,0.405
86.0,1.05,86.0,0.429
88.0,0.0,88.0,0.434
90.0,1.05,90.0,0.481
92.0,0.0,92.0,0.44
94.0,1.05,94.0,0.602
96.0,0.0,96.0,0.701
98.0,1.05,98.0,0.765
100.0,1.05,100.0,0.794
102.0,1.05,102.0,0.915
104.0,1.05,104.0,1.2
106.0,1.05,106.0,1.22
108.0,1.05,108.0,1.24
110.0,1.05,110.0,1.24
112.0,1.05,112.0,1.19
114.0,2.1,114.0,1.4
116.0,1.05,116.0,1.55
118.0,2.1,118.0,1.63
120.0,1.05,120.0,1.7
122.0,2.1,122.0,1.61
124.0,1.05,124.0,1.6
126.0,2.1,126.0,1.47
128.0,1.05,128.0,1.47
