senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.55
4.0,5.24,4.0,2.99
6.0,3.15,6.0,2.29
8.0,3.15,8.0,2.1
10.0,0.0,10.0,1.23
12.0,3.15,12.0,0.388
14.0,0.0,14.0,0.776
16.0,4.19,16.0,1.51
18.0,6.82,18.0,2.45
20.0,8.91,20.0,2.49
22.0,0.0,22.0,2.02
24.0,0.0,24.0,1.37
26.0,0.0,26.0,1.66
28.0,8.91,28.0,1.53
30.0,0.0,30.0,1.56
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,1.19
36.0,0.0,36.0,1.03
38.0,0.0,38.0,1.6
40.0,0.0,40.0,1.16
42.0,8.39,42.0,0.718
44.0,0.0,44.0,0.822
46.0,0.0,46.0,1.34
48.0,0.0,48.0,1.09
50.0,0.0,50.0,1.02
52.0,0.0,52.0,0.973
54.0,0.0,54.0,0.892
56.0,0.0,56.0,1.07
58.0,8.91,58.0,1.03
60.0,0.0,60.0,1.01
62.0,0.0,62.0,1.07
64.0,0.0,64.0,0.985
66.0,0.0,66.0,1.22
68.0,0.0,68.0,1.19
70.0,0.0,70.0,1.14
72.0,0.0,72.0,1.19
74.0,8.91,74.0,1.18
76.0,0.0,76.0,1.29
78.0,0.0,78.0,1.14
80.0,0.0,80.0,1.15
82.0,0.0,82.0,1.2
84.0,0.0,84.0,1.25
86.0,0.0,86.0,1.16
88.0,8.91,88.0,1.22
90.0,0.0,90.0,1.14
92.0,0.0,92.0,1.11
94.0,0.0,94.0,1.09
96.0,0.0,96.0,1.14
98.0,0.0,98.0,1.14
100.0,0.0,100.0,1.15
102.0,0.0,102.0,1.14
104.0,8.91,104.0,1.13
106.0,0.0,106.0,1.11
108.0,0.0,108.0,1.04
110.0,0.0,110.0,1.07
112.0,0.0,112.0,1.1
114.0,0.0,114.0,1.09
116.0,0.0,116.0,1.11
118.0,0.0,118.0,1.11
120.0,8.91,120.0,1.09
122.0,0.0,122.0,1.07
124.0,0.0,124.0,0.985
126.0,0.0,126.0,0.863
128.0,0.0,128.0,0.77
130.0,0.0,130.0,0.753
132.0,0.0,132.0,0.741
134.0,0.0,134.0,0.759
136.0,0.0,136.0,0.741
138.0,0.0,138.0,0.765
140.0,0.0,140.0,0.724
142.0,8.91,142.0,0.759
144.0,0.0,144.0,0.759
146.0,0.0,146.0,0.765
148.0,0.0,148.0,0.707
150.0,0.0,150.0,0.695
152.0,0.0,152.0,0.759
154.0,0.0,154.0,0.747
156.0,0.0,156.0,0.741
158.0,0.0,158.0,0.678
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.597
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.568
168.0,8.91,168.0,0.585
170.0,0.0,170.0,0.637
172.0,0.0,172.0,0.678
174.0,0.0,174.0,0.689
176.0,0.0,176.0,0.678
178.0,0.0,178.0,0.643
180.0,0.0,180.0,0.666
182.0,0.0,182.0,0.672
184.0,0.0,184.0,0.701
186.0,0.0,186.0,0.689
188.0,0.0,188.0,0.759
190.0,0.0,190.0,1.14
192.0,8.91,192.0,1.09
194.0,0.0,194.0,1.15
196.0,0.0,196.0,1.17
198.0,0.0,198.0,1.15
200.0,0.0,200.0,1.37
202.0,0.0,202.0,1.05
204.0,0.0,204.0,0.863
206.0,0.0,206.0,0.73
208.0,0.0,208.0,0.591
210.0,8.91,210.0,0.66
212.0,0.0,212.0,0.73
214.0,0.0,214.0,0.765
216.0,0.0,216.0,0.765
218.0,0.0,218.0,0.776
220.0,0.0,220.0,0.753
222.0,0.0,222.0,0.712
224.0,0.0,224.0,0.718
226.0,0.0,226.0,0.724
228.0,0.0,228.0,0.724
230.0,0.0,230.0,0.707
232.0,0.0,232.0,0.707
234.0,8.39,234.0,0.73
236.0,0.0,236.0,0.724
238.0,0.0,238.0,0.736
240.0,0.0,240.0,0.712
242.0,0.0,242.0,0.73
244.0,0.0,244.0,0.718
246.0,0.0,246.0,0.724
248.0,0.0,248.0,0.724
250.0,0.0,250.0,0.753
252.0,0.0,252.0,0.915
254.0,0.0,254.0,0.747
256.0,0.0,256.0,0.73
258.0,8.91,258.0,0.736
260.0,0.0,260.0,0.718
262.0,0.0,262.0,0.747
264.0,0.0,264.0,0.724
266.0,0.0,266.0,0.718
268.0,0.0,268.0,0.741
270.0,0.0,270.0,0.724
272.0,0.0,272.0,0.73
274.0,0.0,274.0,0.741
276.0,0.0,276.0,0.736
278.0,0.0,278.0,0.701
280.0,0.0,280.0,0.701
282.0,0.0,282.0,0.701
284.0,8.91,284.0,0.718
286.0,0.0,286.0,0.718
288.0,0.0,288.0,0.73
290.0,0.0,290.0,0.736
292.0,0.0,292.0,0.817
294.0,0.0,294.0,0.915
296.0,0.0,296.0,0.904
298.0,0.0,298.0,0.921
300.0,0.0,300.0,0.904
302.0,0.0,302.0,0.892
304.0,8.91,304.0,0.898
306.0,0.0,306.0,0.88
308.0,0.0,308.0,0.886
310.0,0.0,310.0,0.88
312.0,0.0,312.0,0.915
314.0,0.0,314.0,0.898
316.0,0.0,316.0,0.875
318.0,0.0,318.0,0.88
320.0,0.0,320.0,0.886
322.0,0.0,322.0,0.909
324.0,8.91,324.0,0.909
326.0,0.0,326.0,0.875
