senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,3.78
4.0,19.4,4.0,8.15
6.0,13.1,6.0,8.44
8.0,13.1,8.0,7.85
10.0,0.0,10.0,6.56
12.0,0.0,12.0,0.84
14.0,15.2,14.0,5.24
16.0,21.0,16.0,4.68
18.0,0.0,18.0,4.44
20.0,0.0,20.0,2.94
22.0,0.0,22.0,3.18
24.0,22.5,24.0,9.56
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,1.1
30.0,0.0,30.0,0.0579
32.0,0.0,32.0,1.48
34.0,0.0,34.0,1.85
36.0,0.0,36.0,0.0
38.0,22.5,38.0,12.4
40.0,0.0,40.0,2.91
42.0,0.0,42.0,1.11
44.0,0.0,44.0,2.62
46.0,0.0,46.0,2.04
48.0,0.0,48.0,0.278
50.0,0.0,50.0,1.58
52.0,0.0,52.0,2.74
54.0,0.0,54.0,2.17
56.0,0.0,56.0,0.643
58.0,22.0,58.0,4.2
60.0,0.0,60.0,0.295
62.0,0.0,62.0,3.35
64.0,0.0,64.0,3.12
66.0,0.0,66.0,3.24
68.0,0.0,68.0,3.72
70.0,0.0,70.0,3.99
72.0,22.0,72.0,4.88
74.0,0.0,74.0,3.93
76.0,0.0,76.0,3.2
78.0,0.0,78.0,2.99
80.0,0.0,80.0,2.66
82.0,0.0,82.0,1.92
84.0,0.0,84.0,1.44
86.0,0.0,86.0,1.3
88.0,0.0,88.0,1.31
90.0,0.0,90.0,1.31
92.0,22.0,92.0,1.29
94.0,0.0,94.0,1.1
96.0,0.0,96.0,1.04
98.0,0.0,98.0,0.961
100.0,0.0,100.0,0.794
102.0,0.0,102.0,0.73
104.0,0.0,104.0,0.649
106.0,0.0,106.0,0.62
108.0,0.0,108.0,0.631
110.0,0.0,110.0,0.637
112.0,0.0,112.0,0.626
114.0,0.0,114.0,0.689
116.0,0.0,116.0,0.707
118.0,0.0,118.0,0.666
120.0,0.0,120.0,0.718
122.0,0.0,122.0,0.683
124.0,0.0,124.0,0.712
126.0,0.0,126.0,0.678
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.666
132.0,0.0,132.0,0.66
134.0,0.0,134.0,0.66
136.0,0.0,136.0,0.62
138.0,0.0,138.0,0.631
140.0,0.0,140.0,0.626
142.0,0.0,142.0,0.608
144.0,0.0,144.0,0.631
146.0,0.0,146.0,0.614
148.0,0.0,148.0,0.643
150.0,0.0,150.0,0.66
152.0,0.0,152.0,0.654
154.0,22.5,154.0,0.765
156.0,0.0,156.0,0.788
158.0,0.0,158.0,0.66
160.0,0.0,160.0,0.654
162.0,0.0,162.0,0.666
164.0,0.0,164.0,0.747
166.0,0.0,166.0,0.678
168.0,0.0,168.0,0.643
170.0,0.0,170.0,0.614
172.0,0.0,172.0,0.637
174.0,0.0,174.0,0.637
176.0,0.0,176.0,0.626
178.0,0.0,178.0,0.573
180.0,0.0,180.0,0.55
182.0,0.0,182.0,0.556
184.0,0.0,184.0,0.55
186.0,0.0,186.0,0.869
188.0,0.0,188.0,0.759
190.0,0.0,190.0,0.718
192.0,0.0,192.0,0.73
194.0,0.0,194.0,0.736
196.0,0.0,196.0,1.23
198.0,0.0,198.0,1.24
200.0,0.0,200.0,1.22
202.0,0.0,202.0,1.29
204.0,0.0,204.0,1.47
206.0,0.0,206.0,1.53
208.0,22.0,208.0,1.24
210.0,0.0,210.0,1.15
212.0,0.0,212.0,1.12
214.0,0.0,214.0,0.753
216.0,0.0,216.0,0.626
218.0,0.0,218.0,0.654
220.0,0.0,220.0,0.666
222.0,0.0,222.0,0.66
224.0,0.0,224.0,0.678
226.0,0.0,226.0,0.707
228.0,0.0,228.0,0.683
230.0,0.0,230.0,0.666
232.0,0.0,232.0,0.643
234.0,0.0,234.0,0.654
236.0,0.0,236.0,0.631
238.0,0.0,238.0,0.579
240.0,0.0,240.0,0.573
242.0,0.0,242.0,0.597
244.0,0.0,244.0,0.602
246.0,0.0,246.0,0.573
248.0,0.0,248.0,0.666
250.0,0.0,250.0,0.643
252.0,0.0,252.0,0.637
254.0,0.0,254.0,0.643
256.0,0.0,256.0,0.637
258.0,0.0,258.0,0.77
260.0,0.0,260.0,0.759
262.0,0.0,262.0,0.782
264.0,0.0,264.0,0.77
266.0,0.0,266.0,0.776
268.0,0.0,268.0,0.765
270.0,22.0,270.0,0.73
272.0,0.0,272.0,0.701
274.0,0.0,274.0,0.712
276.0,0.0,276.0,0.712
278.0,0.0,278.0,0.741
280.0,0.0,280.0,0.712
282.0,0.0,282.0,0.701
284.0,0.0,284.0,0.707
286.0,0.0,286.0,0.701
288.0,0.0,288.0,0.695
290.0,0.0,290.0,0.724
292.0,0.0,292.0,0.707
294.0,0.0,294.0,0.712
296.0,0.0,296.0,0.712
298.0,0.0,298.0,0.724
300.0,0.0,300.0,0.707
302.0,0.0,302.0,0.712
