senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.53
4.0,1.05,4.0,1.16
6.0,0.524,6.0,0.533
8.0,1.05,8.0,0.33
10.0,0.0,10.0,0.18
12.0,0.0,12.0,0.411
14.0,0.524,14.0,0.55
16.0,1.05,16.0,0.631
18.0,0.524,18.0,0.597
20.0,0.0,20.0,0.707
22.0,1.05,22.0,0.776
24.0,0.524,24.0,0.765
26.0,1.57,26.0,0.741
28.0,1.05,28.0,0.944
30.0,1.05,30.0,0.724
32.0,0.524,32.0,0.846
34.0,0.0,34.0,0.573
36.0,1.05,36.0,0.376
38.0,0.0,38.0,0.0463
40.0,0.524,40.0,0.232
42.0,1.57,42.0,0.0811
44.0,2.1,44.0,0.95
46.0,0.0,46.0,0.608
48.0,0.0,48.0,0.498
50.0,2.62,50.0,0.185
52.0,0.0,52.0,0.18
54.0,0.0,54.0,0.104
56.0,0.0,56.0,0.255
58.0,2.62,58.0,1.23
60.0,0.0,60.0,0.278
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.133
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,3.15,70.0,1.94
72.0,0.0,72.0,0.29
74.0,0.0,74.0,0.429
76.0,0.0,76.0,0.637
78.0,0.0,78.0,0.788
80.0,2.62,80.0,0.863
82.0,0.0,82.0,0.961
84.0,0.0,84.0,0.95
86.0,3.15,86.0,0.927
88.0,0.0,88.0,0.799
90.0,0.0,90.0,1.15
92.0,2.62,92.0,1.4
94.0,0.0,94.0,1.15
96.0,3.15,96.0,1.07
98.0,0.0,98.0,1.08
100.0,0.0,100.0,1.2
102.0,2.62,102.0,1.3
104.0,0.0,104.0,1.15
106.0,3.15,106.0,1.16
108.0,0.0,108.0,1.17
110.0,0.0,110.0,1.19
112.0,2.62,112.0,1.29
114.0,0.0,114.0,1.16
116.0,3.15,116.0,1.12
118.0,0.0,118.0,1.12
120.0,0.0,120.0,1.13
122.0,2.62,122.0,1.21
124.0,0.0,124.0,1.13
126.0,3.15,126.0,1.11
128.0,0.0,128.0,1.12
130.0,0.0,130.0,1.08
132.0,2.62,132.0,1.16
134.0,0.0,134.0,1.18
136.0,2.62,136.0,1.21
138.0,0.0,138.0,1.26
140.0,3.15,140.0,1.23
142.0,0.0,142.0,1.29
144.0,0.0,144.0,1.08
146.0,2.62,146.0,1.04
148.0,0.0,148.0,1.03
150.0,0.0,150.0,1.05
152.0,3.15,152.0,1.11
154.0,0.0,154.0,1.09
156.0,2.62,156.0,1.05
158.0,0.0,158.0,1.11
160.0,0.0,160.0,1.11
162.0,3.15,162.0,1.09
164.0,0.0,164.0,1.11
166.0,2.62,166.0,1.14
168.0,0.0,168.0,1.15
170.0,0.0,170.0,1.12
172.0,3.15,172.0,1.18
174.0,0.0,174.0,1.31
176.0,2.62,176.0,1.21
178.0,0.0,178.0,1.17
180.0,0.0,180.0,1.21
182.0,3.15,182.0,1.19
184.0,0.0,184.0,1.03
186.0,2.62,186.0,0.875
188.0,0.0,188.0,0.788
190.0,0.0,190.0,0.805
192.0,0.0,192.0,0.776
194.0,3.15,194.0,1.15
196.0,0.0,196.0,1.15
198.0,2.62,198.0,1.14
200.0,0.0,200.0,1.16
202.0,0.0,202.0,1.17
