senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.43
4.0,2.1,4.0,1.81
6.0,1.05,6.0,0.591
8.0,0.0,8.0,0.44
10.0,0.0,10.0,0.127
12.0,1.05,12.0,0.0232
14.0,0.0,14.0,0.278
16.0,0.0,16.0,0.353
18.0,1.05,18.0,0.394
20.0,0.0,20.0,0.301
22.0,0.0,22.0,0.423
24.0,0.0,24.0,0.348
26.0,1.57,26.0,0.197
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.579
36.0,1.57,36.0,0.214
38.0,0.0,38.0,0.0753
40.0,0.0,40.0,0.0985
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.446
48.0,1.05,48.0,0.626
50.0,0.0,50.0,0.602
52.0,1.57,52.0,0.579
54.0,0.0,54.0,0.573
56.0,1.05,56.0,0.608
58.0,0.0,58.0,0.631
60.0,1.57,60.0,0.556
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.539
66.0,1.05,66.0,0.544
68.0,0.0,68.0,0.649
70.0,1.57,70.0,0.689
72.0,0.0,72.0,0.678
74.0,1.05,74.0,0.672
76.0,0.0,76.0,0.626
78.0,1.57,78.0,0.707
80.0,0.0,80.0,0.683
82.0,1.05,82.0,0.666
84.0,0.0,84.0,0.678
86.0,1.57,86.0,0.695
88.0,1.05,88.0,0.643
90.0,0.0,90.0,0.608
92.0,0.0,92.0,0.597
94.0,1.57,94.0,0.608
96.0,0.0,96.0,0.608
98.0,1.05,98.0,0.649
100.0,0.0,100.0,0.66
102.0,1.57,102.0,0.683
104.0,0.0,104.0,0.695
106.0,1.05,106.0,0.672
108.0,0.0,108.0,0.666
110.0,1.57,110.0,0.643
112.0,0.0,112.0,0.608
114.0,1.05,114.0,0.597
116.0,0.0,116.0,0.585
118.0,1.57,118.0,0.591
120.0,0.0,120.0,0.591
122.0,1.05,122.0,0.654
124.0,0.0,124.0,0.643
126.0,1.57,126.0,0.666
128.0,0.0,128.0,0.637
130.0,1.05,130.0,0.689
132.0,0.0,132.0,0.654
134.0,1.57,134.0,0.66
136.0,0.0,136.0,0.654
138.0,1.05,138.0,0.631
140.0,0.0,140.0,0.782
142.0,1.57,142.0,0.654
144.0,0.0,144.0,0.614
146.0,1.05,146.0,0.654
148.0,0.0,148.0,0.666
150.0,1.05,150.0,0.678
152.0,0.0,152.0,0.62
154.0,1.57,154.0,0.626
156.0,0.0,156.0,0.637
158.0,1.05,158.0,0.626
160.0,0.0,160.0,0.678
162.0,1.57,162.0,0.66
164.0,0.0,164.0,0.695
166.0,1.05,166.0,0.672
168.0,0.0,168.0,0.672
170.0,1.57,170.0,0.875
172.0,1.05,172.0,0.805
174.0,0.0,174.0,0.62
176.0,1.57,176.0,0.591
178.0,0.0,178.0,0.591
180.0,1.05,180.0,0.62
182.0,0.0,182.0,0.602
184.0,0.0,184.0,0.654
186.0,1.57,186.0,0.66
188.0,1.05,188.0,0.747
190.0,0.0,190.0,0.741
192.0,1.57,192.0,0.683
194.0,0.0,194.0,0.637
196.0,1.05,196.0,0.597
198.0,0.0,198.0,0.481
200.0,0.0,200.0,0.417
202.0,1.57,202.0,0.707
204.0,0.0,204.0,0.631
206.0,1.05,206.0,0.597
208.0,0.0,208.0,0.591
210.0,1.57,210.0,0.568
212.0,0.0,212.0,0.666
214.0,1.05,214.0,0.637
216.0,0.0,216.0,0.643
218.0,1.57,218.0,0.637
220.0,0.0,220.0,0.649
222.0,1.05,222.0,0.643
224.0,0.0,224.0,0.626
226.0,1.57,226.0,0.626
228.0,0.0,228.0,0.626
230.0,1.05,230.0,0.631
232.0,0.0,232.0,0.631
234.0,1.57,234.0,0.73
236.0,0.0,236.0,0.765
238.0,1.05,238.0,0.736
240.0,0.0,240.0,0.747
242.0,1.57,242.0,0.834
244.0,1.05,244.0,1.09
246.0,1.57,246.0,1.08
248.0,0.0,248.0,1.07
250.0,1.05,250.0,1.09
252.0,1.57,252.0,1.09
254.0,1.05,254.0,1.18
256.0,1.57,256.0,1.21
258.0,1.05,258.0,1.19
260.0,1.57,260.0,1.2
262.0,1.05,262.0,1.21
264.0,1.57,264.0,1.22
266.0,0.0,266.0,1.1
268.0,1.05,268.0,1.05
270.0,1.05,270.0,0.956
272.0,1.57,272.0,0.805
274.0,0.0,274.0,0.788
276.0,1.05,276.0,0.747
278.0,0.0,278.0,0.747
280.0,1.57,280.0,0.741
282.0,1.05,282.0,0.747
284.0,0.0,284.0,0.892
286.0,1.57,286.0,0.851
288.0,0.0,288.0,0.77
290.0,1.05,290.0,0.736
292.0,1.57,292.0,0.736
