senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.3
4.0,2.62,4.0,2.88
6.0,1.57,6.0,1.4
8.0,1.05,8.0,0.88
10.0,0.0,10.0,0.266
12.0,0.0,12.0,0.174
14.0,0.0,14.0,0.301
16.0,4.19,16.0,1.15
18.0,0.0,18.0,0.683
20.0,0.0,20.0,0.591
22.0,2.1,22.0,0.904
24.0,0.0,24.0,0.689
26.0,0.0,26.0,0.376
28.0,2.1,28.0,0.0232
30.0,0.0,30.0,0.353
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,1.14
36.0,2.1,36.0,0.434
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,2.62,46.0,1.83
48.0,0.0,48.0,0.776
50.0,0.0,50.0,0.875
52.0,2.1,52.0,0.892
54.0,0.0,54.0,0.846
56.0,0.0,56.0,0.846
58.0,2.62,58.0,0.724
60.0,0.0,60.0,0.62
62.0,0.0,62.0,0.539
64.0,0.0,64.0,0.515
66.0,2.1,66.0,0.504
68.0,0.0,68.0,0.556
70.0,0.0,70.0,0.608
72.0,0.0,72.0,0.631
74.0,2.62,74.0,0.626
76.0,0.0,76.0,0.579
78.0,0.0,78.0,0.672
80.0,0.0,80.0,0.62
82.0,2.1,82.0,0.62
84.0,0.0,84.0,0.643
86.0,0.0,86.0,0.626
88.0,0.0,88.0,0.573
90.0,2.62,90.0,0.562
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.562
96.0,0.0,96.0,0.568
98.0,2.1,98.0,0.591
100.0,0.0,100.0,0.614
102.0,0.0,102.0,0.643
104.0,0.0,104.0,0.701
106.0,2.1,106.0,0.794
108.0,0.0,108.0,0.776
110.0,0.0,110.0,0.765
112.0,2.62,112.0,0.718
114.0,0.0,114.0,0.689
116.0,0.0,116.0,0.718
118.0,2.1,118.0,0.701
120.0,0.0,120.0,0.689
122.0,0.0,122.0,0.608
124.0,2.62,124.0,0.608
126.0,0.0,126.0,0.602
128.0,0.0,128.0,0.573
130.0,0.0,130.0,0.585
132.0,2.1,132.0,0.573
134.0,0.0,134.0,0.626
136.0,0.0,136.0,0.689
138.0,0.0,138.0,0.712
140.0,2.62,140.0,0.834
142.0,0.0,142.0,0.782
144.0,0.0,144.0,0.753
146.0,2.1,146.0,0.753
148.0,0.0,148.0,0.765
150.0,0.0,150.0,0.759
152.0,2.62,152.0,0.701
154.0,0.0,154.0,0.712
156.0,0.0,156.0,0.672
158.0,2.1,158.0,0.678
160.0,0.0,160.0,0.66
162.0,0.0,162.0,0.672
164.0,0.0,164.0,0.701
166.0,2.62,166.0,0.701
168.0,0.0,168.0,0.701
170.0,0.0,170.0,0.666
172.0,2.1,172.0,0.654
174.0,0.0,174.0,0.643
176.0,0.0,176.0,0.626
178.0,0.0,178.0,0.626
180.0,2.62,180.0,0.683
182.0,0.0,182.0,0.666
184.0,0.0,184.0,0.712
186.0,2.1,186.0,0.707
188.0,0.0,188.0,0.799
190.0,0.0,190.0,0.88
192.0,2.62,192.0,0.956
194.0,0.0,194.0,0.973
196.0,0.0,196.0,0.927
198.0,2.1,198.0,0.695
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.626
204.0,2.62,204.0,0.597
206.0,0.0,206.0,0.579
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.55
212.0,0.0,212.0,0.585
214.0,2.1,214.0,0.608
216.0,0.0,216.0,0.602
218.0,0.0,218.0,0.62
220.0,2.62,220.0,0.62
222.0,0.0,222.0,0.695
224.0,0.0,224.0,0.765
226.0,0.0,226.0,0.776
228.0,2.1,228.0,0.776
230.0,0.0,230.0,0.788
232.0,0.0,232.0,0.805
234.0,2.1,234.0,0.921
236.0,0.0,236.0,0.892
238.0,2.62,238.0,0.921
240.0,0.0,240.0,0.927
242.0,0.0,242.0,0.828
244.0,2.1,244.0,0.759
246.0,0.0,246.0,0.741
248.0,0.0,248.0,0.747
250.0,2.62,250.0,0.736
252.0,0.0,252.0,0.736
254.0,0.0,254.0,0.724
256.0,2.1,256.0,0.724
258.0,0.0,258.0,0.718
260.0,0.0,260.0,0.718
262.0,2.62,262.0,0.73
264.0,0.0,264.0,0.701
266.0,0.0,266.0,0.707
268.0,0.0,268.0,0.712
270.0,2.1,270.0,0.718
272.0,0.0,272.0,0.73
274.0,0.0,274.0,0.892
276.0,2.62,276.0,0.915
278.0,0.0,278.0,0.909
280.0,2.1,280.0,0.909
282.0,0.0,282.0,0.921
284.0,0.0,284.0,0.915
286.0,2.62,286.0,0.904
288.0,0.0,288.0,0.904
290.0,2.1,290.0,0.892
292.0,0.0,292.0,0.909
294.0,0.0,294.0,0.921
296.0,2.62,296.0,0.909
298.0,0.0,298.0,0.788
300.0,0.0,300.0,0.753
302.0,2.1,302.0,0.741
304.0,0.0,304.0,0.799
306.0,0.0,306.0,0.915
308.0,2.62,308.0,0.921
310.0,0.0,310.0,0.921
312.0,2.1,312.0,0.915
314.0,0.0,314.0,0.898
316.0,0.0,316.0,0.944
318.0,2.62,318.0,0.938
320.0,0.0,320.0,0.921
322.0,2.1,322.0,0.915
324.0,0.0,324.0,0.927
326.0,0.0,326.0,0.933
328.0,2.62,328.0,0.938
330.0,0.0,330.0,0.944
332.0,2.1,332.0,0.956
334.0,0.0,334.0,0.944
336.0,0.0,336.0,0.985
338.0,2.1,338.0,0.938
340.0,0.0,340.0,0.944
342.0,2.62,342.0,0.961
344.0,0.0,344.0,0.944
346.0,0.0,346.0,0.973
348.0,2.1,348.0,0.95
350.0,0.0,350.0,0.967
352.0,2.62,352.0,0.933
354.0,0.0,354.0,0.944
356.0,0.0,356.0,1.03
358.0,2.1,358.0,1.11
360.0,0.0,360.0,1.09
362.0,2.62,362.0,1.1
364.0,0.0,364.0,1.09
366.0,2.1,366.0,1.07
368.0,0.0,368.0,1.24
370.0,2.62,370.0,1.26
372.0,0.0,372.0,1.22
374.0,2.1,374.0,1.23
376.0,0.0,376.0,1.2
378.0,2.62,378.0,1.23
380.0,0.0,380.0,1.19
382.0,2.1,382.0,1.2
384.0,0.0,384.0,1.17
386.0,2.62,386.0,1.19
388.0,0.0,388.0,1.19
390.0,2.1,390.0,1.14
392.0,0.0,392.0,1.15
394.0,2.62,394.0,1.16
396.0,0.0,396.0,1.14
398.0,2.1,398.0,1.19
400.0,0.0,400.0,1.14
402.0,2.62,402.0,1.15
404.0,0.0,404.0,1.14
406.0,2.1,406.0,1.11
408.0,0.0,408.0,1.12
410.0,2.62,410.0,1.14
412.0,0.0,412.0,1.14
414.0,2.1,414.0,1.1
416.0,0.0,416.0,1.15
418.0,2.1,418.0,1.15
420.0,0.0,420.0,1.12
422.0,2.62,422.0,1.16
424.0,0.0,424.0,1.14
426.0,2.1,426.0,1.17
428.0,0.0,428.0,1.17
430.0,2.62,430.0,1.14
432.0,0.0,432.0,1.16
