senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.76
4.0,2.62,4.0,3.12
6.0,3.15,6.0,2.97
8.0,3.15,8.0,3.07
10.0,3.15,10.0,2.97
12.0,2.1,12.0,2.46
14.0,2.1,14.0,1.87
16.0,2.62,16.0,2.26
18.0,1.57,18.0,1.79
20.0,1.05,20.0,1.83
22.0,1.57,22.0,0.683
24.0,0.524,24.0,0.498
26.0,0.524,26.0,0.214
28.0,1.05,28.0,0.544
30.0,1.05,30.0,0.678
32.0,0.0,32.0,0.799
34.0,1.05,34.0,0.55
36.0,0.0,36.0,0.307
38.0,0.0,38.0,0.44
40.0,1.05,40.0,0.405
42.0,0.0,42.0,0.521
44.0,1.05,44.0,0.417
46.0,0.0,46.0,0.324
48.0,0.0,48.0,0.122
50.0,1.05,50.0,0.191
52.0,0.0,52.0,0.191
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.209
58.0,0.0,58.0,0.0753
60.0,0.0,60.0,0.122
62.0,0.0,62.0,0.22
64.0,1.05,64.0,0.214
66.0,0.0,66.0,0.214
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.214
72.0,1.05,72.0,0.0753
74.0,0.0,74.0,0.122
76.0,0.0,76.0,0.232
78.0,0.0,78.0,0.174
80.0,0.0,80.0,0.185
82.0,0.0,82.0,0.197
84.0,0.0,84.0,0.162
86.0,1.05,86.0,0.278
88.0,0.0,88.0,0.672
90.0,1.05,90.0,0.753
92.0,1.05,92.0,0.73
94.0,1.05,94.0,0.689
96.0,0.0,96.0,0.672
98.0,1.05,98.0,0.73
100.0,1.05,100.0,0.765
102.0,0.0,102.0,0.759
104.0,1.05,104.0,0.73
106.0,1.05,106.0,0.689
108.0,0.0,108.0,0.73
110.0,1.05,110.0,0.718
112.0,1.05,112.0,0.724
114.0,0.0,114.0,0.712
116.0,1.05,116.0,0.707
118.0,1.05,118.0,0.73
120.0,1.05,120.0,0.701
122.0,0.0,122.0,0.683
124.0,1.05,124.0,0.683
126.0,0.0,126.0,0.695
128.0,1.05,128.0,0.712
130.0,1.05,130.0,0.712
132.0,1.05,132.0,0.718
134.0,0.0,134.0,0.701
136.0,1.05,136.0,0.73
138.0,1.05,138.0,0.794
140.0,0.0,140.0,0.788
142.0,1.05,142.0,0.73
144.0,1.05,144.0,0.689
146.0,0.0,146.0,0.689
148.0,1.05,148.0,0.712
150.0,1.05,150.0,0.712
152.0,1.05,152.0,0.718
154.0,0.0,154.0,0.753
156.0,1.05,156.0,0.736
158.0,1.05,158.0,0.712
160.0,0.0,160.0,0.747
162.0,1.05,162.0,0.799
164.0,1.05,164.0,0.805
166.0,1.05,166.0,0.782
168.0,0.0,168.0,0.759
170.0,1.05,170.0,0.707
172.0,1.05,172.0,0.689
174.0,0.0,174.0,0.689
176.0,1.05,176.0,0.689
178.0,1.05,178.0,0.643
180.0,0.0,180.0,0.683
182.0,1.05,182.0,0.695
184.0,1.05,184.0,0.718
186.0,0.0,186.0,0.753
188.0,1.05,188.0,0.782
190.0,1.05,190.0,0.805
192.0,1.05,192.0,0.846
194.0,0.0,194.0,0.869
196.0,1.05,196.0,0.88
198.0,1.05,198.0,0.869
200.0,1.05,200.0,0.782
202.0,1.05,202.0,0.811
204.0,0.0,204.0,0.799
206.0,1.05,206.0,0.794
208.0,1.05,208.0,0.782
210.0,1.05,210.0,0.759
212.0,0.0,212.0,0.834
214.0,1.05,214.0,0.875
216.0,1.05,216.0,0.875
218.0,1.05,218.0,0.88
220.0,1.05,220.0,0.863
222.0,1.05,222.0,0.979
224.0,1.05,224.0,0.95
226.0,1.05,226.0,0.985
228.0,1.05,228.0,1.01
230.0,1.05,230.0,0.979
232.0,1.05,232.0,1.25
234.0,1.05,234.0,1.38
236.0,1.05,236.0,1.41
238.0,2.1,238.0,1.48
240.0,1.05,240.0,1.42
242.0,2.1,242.0,1.4
244.0,1.05,244.0,1.21
246.0,1.05,246.0,1.18
248.0,1.05,248.0,1.19
250.0,1.05,250.0,1.2
252.0,0.524,252.0,1.19
254.0,2.1,254.0,1.3
256.0,1.05,256.0,1.38
258.0,1.05,258.0,1.45
260.0,2.1,260.0,1.38
