senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.82
4.0,7.34,4.0,8.51
6.0,12.1,6.0,11.1
8.0,11.5,8.0,12.3
10.0,12.6,10.0,13.0
12.0,12.1,12.0,10.7
14.0,12.1,14.0,12.0
16.0,11.0,16.0,12.2
18.0,13.1,18.0,12.0
20.0,7.34,20.0,7.62
22.0,8.39,22.0,6.89
24.0,7.34,24.0,6.77
26.0,3.67,26.0,2.55
28.0,7.34,28.0,7.12
30.0,5.24,30.0,6.45
32.0,2.1,32.0,0.579
34.0,1.57,34.0,1.34
36.0,2.1,36.0,2.4
38.0,3.67,38.0,4.84
40.0,12.6,40.0,12.0
42.0,10.5,42.0,10.6
44.0,10.5,44.0,9.83
46.0,10.5,46.0,11.0
48.0,10.5,48.0,10.3
50.0,10.5,50.0,11.1
52.0,12.6,52.0,11.7
54.0,10.5,54.0,11.1
56.0,10.5,56.0,9.68
58.0,8.39,58.0,8.83
60.0,9.96,60.0,10.1
62.0,8.39,62.0,8.84
64.0,11.0,64.0,9.28
66.0,8.39,66.0,9.2
68.0,10.5,68.0,10.1
70.0,9.96,70.0,11.0
72.0,10.5,72.0,10.7
74.0,10.5,74.0,10.2
76.0,10.5,76.0,9.72
78.0,8.39,78.0,9.56
80.0,10.5,80.0,9.88
82.0,10.5,82.0,11.1
84.0,12.6,84.0,11.1
86.0,7.86,86.0,9.81
88.0,10.5,88.0,10.1
90.0,10.5,90.0,10.3
92.0,10.5,92.0,10.1
94.0,8.39,94.0,9.03
96.0,10.5,96.0,9.77
98.0,10.5,98.0,9.82
100.0,8.39,100.0,9.51
102.0,12.6,102.0,11.0
104.0,9.96,104.0,10.8
106.0,10.5,106.0,10.1
108.0,8.91,108.0,8.92
110.0,10.5,110.0,10.5
112.0,10.5,112.0,10.6
114.0,9.96,114.0,10.4
116.0,8.91,116.0,9.56
118.0,10.5,118.0,9.28
120.0,9.96,120.0,9.52
122.0,10.5,122.0,10.7
124.0,10.5,124.0,10.7
126.0,10.5,126.0,11.0
128.0,10.5,128.0,10.2
130.0,10.5,130.0,10.4
132.0,9.96,132.0,10.2
134.0,10.5,134.0,10.9
136.0,10.5,136.0,10.6
138.0,10.5,138.0,11.1
140.0,10.5,140.0,10.2
142.0,10.5,142.0,10.0
144.0,12.6,144.0,11.7
146.0,10.5,146.0,11.6
148.0,12.1,148.0,11.2
150.0,10.5,150.0,10.9
152.0,10.5,152.0,9.96
154.0,10.5,154.0,10.8
156.0,10.5,156.0,11.1
158.0,12.6,158.0,11.6
160.0,10.5,160.0,11.7
162.0,12.6,162.0,11.0
164.0,9.96,164.0,12.0
166.0,12.6,166.0,12.3
168.0,12.6,168.0,11.6
170.0,10.5,170.0,11.2
172.0,10.5,172.0,10.3
174.0,8.39,174.0,8.11
176.0,6.29,176.0,6.74
178.0,10.5,178.0,10.7
180.0,12.6,180.0,12.1
182.0,12.1,182.0,11.9
184.0,8.39,184.0,7.3
186.0,2.62,186.0,3.85
188.0,6.29,188.0,6.68
190.0,8.39,190.0,8.22
192.0,10.5,192.0,10.2
194.0,12.1,194.0,11.3
196.0,8.39,196.0,9.6
198.0,10.5,198.0,10.2
200.0,10.5,200.0,10.1
202.0,10.5,202.0,9.34
204.0,10.5,204.0,10.4
206.0,10.5,206.0,10.6
208.0,10.5,208.0,11.3
