senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.707
4.0,0.0,4.0,0.84
6.0,1.05,6.0,0.724
8.0,1.05,8.0,0.788
10.0,1.05,10.0,0.956
12.0,0.0,12.0,0.382
14.0,3.15,14.0,0.348
16.0,2.62,16.0,1.05
18.0,0.0,18.0,1.18
20.0,2.62,20.0,1.22
22.0,0.0,22.0,1.47
24.0,3.15,24.0,0.602
26.0,0.0,26.0,0.0579
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.324
32.0,2.62,32.0,2.08
34.0,0.0,34.0,0.927
36.0,0.0,36.0,0.539
38.0,0.0,38.0,0.458
40.0,0.0,40.0,0.203
42.0,0.0,42.0,0.209
44.0,3.15,44.0,0.22
46.0,0.0,46.0,0.29
48.0,0.0,48.0,0.394
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.353
54.0,0.0,54.0,0.353
56.0,0.0,56.0,0.376
58.0,0.0,58.0,0.417
60.0,2.62,60.0,0.568
62.0,0.0,62.0,0.579
64.0,0.0,64.0,0.678
66.0,0.0,66.0,0.689
68.0,0.0,68.0,0.683
70.0,3.15,70.0,0.718
72.0,0.0,72.0,0.828
74.0,0.0,74.0,0.851
76.0,2.62,76.0,0.84
78.0,0.0,78.0,0.788
80.0,0.0,80.0,0.782
82.0,0.0,82.0,0.741
84.0,3.15,84.0,0.707
86.0,0.0,86.0,0.718
88.0,0.0,88.0,0.712
90.0,0.0,90.0,0.938
92.0,2.62,92.0,1.08
94.0,0.0,94.0,1.08
96.0,2.62,96.0,1.09
98.0,0.0,98.0,1.07
100.0,0.0,100.0,1.06
102.0,3.15,102.0,0.99
104.0,0.0,104.0,1.03
106.0,0.0,106.0,1.05
108.0,2.62,108.0,1.05
110.0,0.0,110.0,1.06
112.0,0.0,112.0,1.01
114.0,3.15,114.0,0.73
116.0,0.0,116.0,0.707
118.0,0.0,118.0,0.62
120.0,0.0,120.0,0.556
122.0,2.62,122.0,0.626
124.0,0.0,124.0,0.614
126.0,0.0,126.0,0.62
128.0,0.0,128.0,0.597
130.0,3.15,130.0,0.597
132.0,0.0,132.0,0.544
134.0,0.0,134.0,0.562
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.591
140.0,2.62,140.0,0.602
142.0,0.0,142.0,0.573
144.0,0.0,144.0,0.585
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.585
150.0,3.15,150.0,0.579
152.0,0.0,152.0,0.573
154.0,0.0,154.0,0.544
156.0,0.0,156.0,0.562
158.0,0.0,158.0,0.573
160.0,2.62,160.0,0.568
162.0,0.0,162.0,0.597
164.0,0.0,164.0,0.637
166.0,0.0,166.0,0.707
168.0,0.0,168.0,0.724
170.0,3.15,170.0,0.747
172.0,0.0,172.0,0.712
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.573
178.0,2.62,178.0,0.573
180.0,0.0,180.0,0.573
182.0,0.0,182.0,0.562
184.0,0.0,184.0,0.649
186.0,0.0,186.0,0.747
188.0,3.15,188.0,0.77
190.0,0.0,190.0,0.747
192.0,0.0,192.0,0.736
194.0,0.0,194.0,0.741
196.0,2.62,196.0,0.77
198.0,0.0,198.0,0.782
200.0,0.0,200.0,0.765
202.0,3.15,202.0,0.759
204.0,0.0,204.0,0.904
206.0,0.0,206.0,0.875
208.0,0.0,208.0,0.921
210.0,2.62,210.0,0.927
212.0,0.0,212.0,0.904
214.0,0.0,214.0,0.956
216.0,2.62,216.0,0.863
218.0,0.0,218.0,0.77
220.0,0.0,220.0,0.736
222.0,3.15,222.0,0.736
224.0,0.0,224.0,0.747
226.0,0.0,226.0,0.712
228.0,0.0,228.0,0.736
230.0,2.62,230.0,0.718
232.0,0.0,232.0,0.73
234.0,0.0,234.0,0.718
236.0,0.0,236.0,0.73
238.0,3.15,238.0,0.73
240.0,0.0,240.0,0.724
242.0,0.0,242.0,0.736
244.0,0.0,244.0,0.707
246.0,2.62,246.0,0.701
248.0,0.0,248.0,0.707
250.0,0.0,250.0,0.712
252.0,0.0,252.0,0.707
254.0,3.15,254.0,0.718
256.0,0.0,256.0,0.678
258.0,0.0,258.0,0.683
260.0,0.0,260.0,0.683
262.0,2.62,262.0,0.683
264.0,0.0,264.0,0.701
266.0,0.0,266.0,0.672
268.0,0.0,268.0,0.701
270.0,0.0,270.0,0.712
272.0,3.15,272.0,0.712
274.0,0.0,274.0,0.695
276.0,0.0,276.0,0.707
278.0,0.0,278.0,0.695
280.0,2.62,280.0,0.689
282.0,0.0,282.0,0.689
284.0,0.0,284.0,0.678
286.0,0.0,286.0,0.683
288.0,3.15,288.0,0.683
290.0,0.0,290.0,0.689
292.0,0.0,292.0,0.683
294.0,0.0,294.0,0.683
296.0,2.62,296.0,0.689
298.0,0.0,298.0,0.701
300.0,0.0,300.0,0.695
302.0,0.0,302.0,0.689
304.0,3.15,304.0,0.701
306.0,0.0,306.0,0.695
308.0,0.0,308.0,0.683
310.0,0.0,310.0,0.689
312.0,2.62,312.0,0.689
314.0,0.0,314.0,0.689
316.0,0.0,316.0,0.689
318.0,0.0,318.0,0.689
320.0,3.15,320.0,0.695
322.0,0.0,322.0,0.707
324.0,0.0,324.0,0.712
326.0,0.0,326.0,0.718
328.0,2.62,328.0,0.707
330.0,0.0,330.0,0.707
332.0,0.0,332.0,0.701
334.0,0.0,334.0,0.707
336.0,0.0,336.0,0.707
338.0,3.15,338.0,0.851
340.0,0.0,340.0,0.863
342.0,0.0,342.0,0.851
344.0,2.62,344.0,0.851
346.0,0.0,346.0,0.846
348.0,0.0,348.0,0.759
350.0,0.0,350.0,0.689
352.0,2.62,352.0,0.695
354.0,0.0,354.0,0.683
356.0,0.0,356.0,0.683
358.0,0.0,358.0,0.724
360.0,3.15,360.0,0.695
362.0,0.0,362.0,0.678
364.0,0.0,364.0,0.678
366.0,0.0,366.0,0.678
368.0,2.62,368.0,0.73
370.0,0.0,370.0,0.73
372.0,0.0,372.0,0.707
374.0,0.0,374.0,0.712
376.0,3.15,376.0,0.718
378.0,0.0,378.0,0.695
380.0,0.0,380.0,0.707
382.0,0.0,382.0,0.712
384.0,2.62,384.0,0.707
386.0,0.0,386.0,0.695
388.0,0.0,388.0,0.736
390.0,0.0,390.0,0.712
392.0,3.15,392.0,0.707
394.0,0.0,394.0,0.701
396.0,0.0,396.0,0.701
398.0,0.0,398.0,0.712
400.0,2.62,400.0,0.707
402.0,0.0,402.0,0.695
404.0,0.0,404.0,0.701
406.0,0.0,406.0,0.701
408.0,3.15,408.0,0.701
410.0,0.0,410.0,0.672
412.0,0.0,412.0,0.695
414.0,0.0,414.0,0.724
416.0,2.62,416.0,0.718
418.0,0.0,418.0,0.73
420.0,0.0,420.0,0.759
422.0,0.0,422.0,0.77
424.0,3.15,424.0,0.77
426.0,0.0,426.0,0.776
428.0,0.0,428.0,0.782
430.0,0.0,430.0,0.811
432.0,2.62,432.0,0.759
434.0,0.0,434.0,0.753
436.0,0.0,436.0,0.753
438.0,0.0,438.0,0.759
440.0,3.15,440.0,0.736
442.0,0.0,442.0,0.741
444.0,0.0,444.0,0.741
446.0,2.62,446.0,0.736
448.0,0.0,448.0,0.736
450.0,0.0,450.0,0.73
452.0,0.0,452.0,0.724
454.0,3.15,454.0,0.718
456.0,0.0,456.0,0.712
458.0,0.0,458.0,0.718
