senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,7.23
4.0,7.34,4.0,6.57
6.0,5.24,6.0,5.83
8.0,5.24,8.0,4.17
10.0,4.72,10.0,4.61
12.0,3.67,12.0,3.76
14.0,4.19,14.0,4.38
16.0,3.67,16.0,4.16
18.0,4.19,18.0,4.29
20.0,4.72,20.0,5.26
22.0,4.72,22.0,3.05
24.0,1.57,24.0,3.01
26.0,6.82,26.0,6.74
28.0,7.34,28.0,7.08
30.0,8.91,30.0,9.51
32.0,13.1,32.0,13.1
34.0,12.1,34.0,11.9
36.0,12.1,36.0,12.6
38.0,13.1,38.0,11.7
40.0,13.1,40.0,13.3
42.0,13.1,42.0,13.5
44.0,14.2,44.0,14.5
46.0,13.1,46.0,13.0
48.0,13.1,48.0,12.7
50.0,11.5,50.0,12.3
52.0,13.1,52.0,12.5
54.0,14.2,54.0,13.9
56.0,14.7,56.0,15.4
58.0,15.7,58.0,15.6
60.0,11.5,60.0,12.2
62.0,15.7,62.0,15.1
64.0,15.7,64.0,15.7
66.0,14.2,66.0,14.2
68.0,14.7,68.0,15.2
70.0,14.7,70.0,13.8
72.0,11.5,72.0,10.6
74.0,10.5,74.0,10.6
76.0,12.1,76.0,13.0
78.0,10.5,78.0,10.0
80.0,11.5,80.0,12.0
82.0,12.1,82.0,11.1
84.0,11.5,84.0,11.9
86.0,12.1,86.0,11.8
88.0,11.5,88.0,11.9
90.0,10.5,90.0,10.0
92.0,11.5,92.0,11.2
94.0,9.44,94.0,10.3
96.0,12.1,96.0,11.5
98.0,12.6,98.0,13.0
100.0,12.1,100.0,12.3
102.0,11.5,102.0,11.6
104.0,13.1,104.0,12.2
106.0,10.5,106.0,10.5
108.0,10.5,108.0,11.0
110.0,11.5,110.0,11.4
112.0,9.44,112.0,9.57
114.0,11.5,114.0,11.1
116.0,12.1,116.0,11.5
118.0,10.5,118.0,10.4
120.0,10.5,120.0,11.6
122.0,11.5,122.0,11.1
124.0,11.5,124.0,11.3
126.0,10.5,126.0,11.1
128.0,12.1,128.0,11.3
130.0,9.96,130.0,11.3
132.0,11.0,132.0,9.28
134.0,8.91,134.0,9.89
136.0,11.0,136.0,10.5
138.0,11.5,138.0,11.4
140.0,11.5,140.0,11.5
142.0,12.1,142.0,11.9
144.0,10.5,144.0,10.7
146.0,9.96,146.0,10.1
148.0,9.44,148.0,9.7
150.0,11.5,150.0,10.8
152.0,10.5,152.0,11.3
154.0,11.5,154.0,11.4
156.0,10.5,156.0,10.7
158.0,12.1,158.0,11.7
160.0,11.5,160.0,11.7
162.0,11.5,162.0,11.4
164.0,10.5,164.0,11.4
166.0,13.1,166.0,12.2
168.0,12.1,168.0,12.2
170.0,11.5,170.0,11.1
172.0,8.91,172.0,10.2
174.0,12.1,174.0,11.1
176.0,11.5,176.0,11.6
178.0,11.5,178.0,11.3
180.0,10.5,180.0,10.7
182.0,12.1,182.0,11.5
184.0,10.5,184.0,10.4
186.0,9.96,186.0,11.5
188.0,12.1,188.0,11.7
