senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.81
4.0,7.34,4.0,6.41
6.0,4.72,6.0,5.01
8.0,5.77,8.0,5.66
10.0,6.82,10.0,6.51
12.0,5.77,12.0,6.35
14.0,5.24,14.0,4.98
16.0,5.77,16.0,6.24
18.0,5.77,18.0,5.46
20.0,5.24,20.0,5.21
22.0,5.77,22.0,5.48
24.0,4.72,24.0,5.53
26.0,5.77,26.0,5.04
28.0,6.29,28.0,7.1
30.0,7.34,30.0,7.96
32.0,8.91,32.0,9.31
34.0,10.5,34.0,8.73
36.0,7.86,36.0,8.95
38.0,10.5,38.0,10.1
40.0,10.5,40.0,11.3
42.0,10.5,42.0,10.6
44.0,12.6,44.0,11.5
46.0,12.1,46.0,12.4
48.0,9.96,48.0,12.0
50.0,16.8,50.0,14.3
52.0,13.1,52.0,13.6
54.0,13.1,54.0,13.5
56.0,10.5,56.0,10.1
58.0,10.5,58.0,10.8
60.0,6.29,60.0,5.04
62.0,4.19,62.0,4.68
64.0,7.34,64.0,6.89
66.0,7.34,66.0,8.31
68.0,10.5,68.0,9.92
70.0,12.1,70.0,12.3
72.0,11.5,72.0,10.9
74.0,8.91,74.0,9.76
76.0,9.96,76.0,9.27
78.0,11.5,78.0,12.0
80.0,12.1,80.0,11.4
82.0,8.39,82.0,9.3
84.0,9.44,84.0,9.9
86.0,10.5,86.0,10.4
88.0,8.91,88.0,8.28
90.0,10.5,90.0,10.4
92.0,10.5,92.0,11.2
94.0,11.0,94.0,9.99
96.0,11.5,96.0,11.5
98.0,9.96,98.0,9.93
100.0,8.91,100.0,9.61
102.0,8.91,102.0,9.24
104.0,9.44,104.0,8.56
106.0,9.96,106.0,10.4
108.0,10.5,108.0,10.7
110.0,10.5,110.0,10.4
112.0,9.44,112.0,10.0
114.0,10.5,114.0,9.52
116.0,8.91,116.0,9.31
118.0,10.5,118.0,10.2
120.0,9.44,120.0,9.53
122.0,9.44,122.0,9.36
124.0,9.44,124.0,8.94
126.0,10.5,126.0,10.7
128.0,10.5,128.0,11.2
130.0,11.5,130.0,11.0
132.0,9.44,132.0,9.75
134.0,9.96,134.0,9.61
136.0,9.96,136.0,10.1
138.0,10.5,138.0,11.1
140.0,11.5,140.0,11.0
142.0,9.44,142.0,9.2
144.0,9.96,144.0,10.0
146.0,9.44,146.0,10.1
148.0,12.1,148.0,11.5
150.0,11.5,150.0,11.5
152.0,12.1,152.0,11.7
154.0,11.0,154.0,12.0
156.0,10.5,156.0,9.64
158.0,11.0,158.0,11.2
160.0,11.5,160.0,11.9
162.0,11.5,162.0,11.3
164.0,10.5,164.0,10.2
166.0,8.91,166.0,9.15
168.0,12.6,168.0,12.4
170.0,12.6,170.0,12.5
172.0,12.6,172.0,12.8
174.0,12.6,174.0,12.8
176.0,11.5,176.0,11.3
178.0,11.0,178.0,11.1
180.0,11.5,180.0,11.8
182.0,11.5,182.0,11.6
184.0,12.6,184.0,11.8
186.0,10.5,186.0,10.3
188.0,11.5,188.0,11.9
190.0,11.5,190.0,11.8
192.0,12.6,192.0,11.9
194.0,9.96,194.0,11.0
196.0,11.5,196.0,10.6
198.0,11.5,198.0,12.4
200.0,11.5,200.0,11.5
202.0,11.5,202.0,11.5
204.0,11.5,204.0,11.6
