senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.359
4.0,4.19,4.0,0.672
6.0,2.1,6.0,1.03
8.0,3.15,8.0,1.78
10.0,4.19,10.0,1.23
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,2.31
16.0,5.24,16.0,2.21
18.0,0.0,18.0,0.214
20.0,0.0,20.0,3.43
22.0,6.29,22.0,0.0521
24.0,0.0,24.0,0.197
26.0,0.0,26.0,2.28
28.0,0.0,28.0,1.3
30.0,4.72,30.0,1.07
32.0,0.0,32.0,0.933
34.0,0.0,34.0,0.857
36.0,0.0,36.0,0.782
38.0,0.0,38.0,0.944
40.0,5.24,40.0,1.19
42.0,0.0,42.0,1.25
44.0,0.0,44.0,1.19
46.0,0.0,46.0,1.11
48.0,5.24,48.0,1.09
50.0,0.0,50.0,1.08
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.21
56.0,0.0,56.0,1.18
58.0,5.24,58.0,1.21
60.0,0.0,60.0,1.2
62.0,0.0,62.0,1.26
64.0,0.0,64.0,1.22
66.0,5.24,66.0,1.22
68.0,0.0,68.0,1.16
70.0,0.0,70.0,1.12
72.0,0.0,72.0,1.11
74.0,0.0,74.0,1.06
76.0,5.24,76.0,0.985
78.0,0.0,78.0,0.811
80.0,0.0,80.0,0.817
82.0,0.0,82.0,0.788
84.0,0.0,84.0,0.765
86.0,0.0,86.0,0.776
88.0,5.24,88.0,0.776
90.0,0.0,90.0,0.683
92.0,0.0,92.0,0.643
94.0,0.0,94.0,0.626
96.0,0.0,96.0,0.602
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.707
104.0,5.24,104.0,0.753
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.753
110.0,0.0,110.0,0.741
112.0,0.0,112.0,0.84
114.0,0.0,114.0,0.822
116.0,0.0,116.0,0.765
118.0,5.24,118.0,0.782
120.0,0.0,120.0,0.753
122.0,0.0,122.0,0.805
124.0,0.0,124.0,0.765
126.0,0.0,126.0,0.753
128.0,0.0,128.0,0.776
130.0,5.24,130.0,0.736
132.0,0.0,132.0,0.73
134.0,0.0,134.0,0.73
136.0,0.0,136.0,0.741
138.0,0.0,138.0,0.741
140.0,0.0,140.0,0.736
142.0,0.0,142.0,0.747
144.0,5.24,144.0,0.701
146.0,0.0,146.0,0.741
148.0,0.0,148.0,0.73
150.0,0.0,150.0,0.73
152.0,0.0,152.0,0.892
154.0,0.0,154.0,0.909
156.0,0.0,156.0,0.921
158.0,5.24,158.0,0.886
160.0,0.0,160.0,0.915
162.0,0.0,162.0,1.07
164.0,0.0,164.0,1.17
166.0,0.0,166.0,1.18
168.0,5.24,168.0,1.2
170.0,0.0,170.0,1.26
172.0,0.0,172.0,1.11
174.0,0.0,174.0,1.12
176.0,5.24,176.0,0.973
178.0,0.0,178.0,0.805
180.0,0.0,180.0,0.741
182.0,0.0,182.0,0.678
184.0,0.0,184.0,0.591
186.0,0.0,186.0,0.62
188.0,0.0,188.0,0.626
190.0,0.0,190.0,0.637
192.0,5.24,192.0,0.614
194.0,0.0,194.0,0.597
196.0,0.0,196.0,0.579
198.0,0.0,198.0,0.597
200.0,0.0,200.0,0.568
202.0,0.0,202.0,0.568
204.0,0.0,204.0,0.55
206.0,0.0,206.0,0.597
208.0,0.0,208.0,0.597
210.0,5.24,210.0,0.591
212.0,0.0,212.0,0.597
214.0,0.0,214.0,0.643
216.0,0.0,216.0,0.701
218.0,0.0,218.0,0.712
220.0,0.0,220.0,0.73
222.0,0.0,222.0,0.736
224.0,5.24,224.0,0.712
226.0,0.0,226.0,0.712
228.0,0.0,228.0,0.73
230.0,0.0,230.0,0.73
232.0,0.0,232.0,0.73
234.0,0.0,234.0,0.73
236.0,0.0,236.0,0.73
238.0,0.0,238.0,0.718
240.0,5.24,240.0,0.741
242.0,0.0,242.0,0.724
244.0,0.0,244.0,0.741
246.0,0.0,246.0,0.736
248.0,0.0,248.0,0.73
250.0,0.0,250.0,0.753
252.0,0.0,252.0,0.73
254.0,4.72,254.0,0.747
256.0,0.0,256.0,0.73
258.0,0.0,258.0,0.724
260.0,0.0,260.0,0.724
262.0,0.0,262.0,0.73
264.0,0.0,264.0,0.736
266.0,0.0,266.0,0.747
268.0,5.24,268.0,0.724
270.0,0.0,270.0,0.718
272.0,0.0,272.0,0.707
274.0,0.0,274.0,0.707
276.0,0.0,276.0,0.73
278.0,0.0,278.0,0.718
280.0,0.0,280.0,0.73
282.0,5.24,282.0,0.747
284.0,0.0,284.0,0.747
286.0,0.0,286.0,0.741
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.73
292.0,0.0,292.0,0.73
294.0,0.0,294.0,0.73
296.0,5.24,296.0,0.741
298.0,0.0,298.0,0.695
300.0,0.0,300.0,0.695
302.0,0.0,302.0,0.701
304.0,0.0,304.0,0.701
306.0,0.0,306.0,0.712
308.0,0.0,308.0,0.736
310.0,0.0,310.0,0.707
312.0,5.24,312.0,0.689
314.0,0.0,314.0,0.678
316.0,0.0,316.0,0.678
318.0,0.0,318.0,0.724
320.0,0.0,320.0,0.701
322.0,0.0,322.0,0.701
324.0,0.0,324.0,0.689
326.0,5.24,326.0,0.66
328.0,0.0,328.0,0.73
330.0,0.0,330.0,0.712
332.0,0.0,332.0,0.718
334.0,0.0,334.0,0.707
336.0,0.0,336.0,0.666
338.0,0.0,338.0,0.741
340.0,5.24,340.0,0.718
342.0,0.0,342.0,0.718
344.0,0.0,344.0,0.724
346.0,0.0,346.0,0.712
348.0,0.0,348.0,0.689
350.0,0.0,350.0,0.724
352.0,0.0,352.0,0.718
354.0,0.0,354.0,0.736
356.0,5.24,356.0,0.741
358.0,0.0,358.0,0.736
360.0,0.0,360.0,0.724
362.0,0.0,362.0,0.712
364.0,0.0,364.0,0.718
366.0,0.0,366.0,0.718
368.0,0.0,368.0,0.712
370.0,5.24,370.0,0.712
