senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.45
4.0,2.1,4.0,1.8
6.0,1.57,6.0,1.26
8.0,0.524,8.0,0.718
10.0,0.0,10.0,0.585
12.0,1.05,12.0,0.683
14.0,0.524,14.0,0.805
16.0,1.05,16.0,1.01
18.0,1.57,18.0,1.14
20.0,0.524,20.0,1.2
22.0,2.1,22.0,1.33
24.0,0.524,24.0,1.25
26.0,0.524,26.0,0.782
28.0,1.05,28.0,0.753
30.0,1.57,30.0,0.915
32.0,0.524,32.0,0.892
34.0,1.05,34.0,0.961
36.0,0.0,36.0,0.4
38.0,0.524,38.0,0.353
40.0,1.57,40.0,0.915
42.0,1.05,42.0,0.904
44.0,1.57,44.0,0.933
46.0,0.0,46.0,0.55
48.0,0.0,48.0,0.637
50.0,1.05,50.0,0.649
52.0,0.0,52.0,0.562
54.0,1.57,54.0,0.249
56.0,0.0,56.0,0.498
58.0,0.0,58.0,0.324
60.0,1.05,60.0,0.411
62.0,0.0,62.0,0.411
64.0,0.0,64.0,0.469
66.0,1.57,66.0,0.18
68.0,0.0,68.0,0.371
70.0,0.0,70.0,0.434
72.0,1.05,72.0,0.33
74.0,0.0,74.0,0.197
76.0,0.0,76.0,0.197
78.0,0.0,78.0,0.232
80.0,0.0,80.0,0.284
82.0,1.57,82.0,0.295
84.0,0.0,84.0,0.295
86.0,0.0,86.0,0.319
88.0,0.0,88.0,0.336
90.0,1.05,90.0,0.376
92.0,0.0,92.0,0.359
94.0,0.0,94.0,0.521
96.0,1.57,96.0,0.631
98.0,0.0,98.0,0.747
100.0,1.05,100.0,0.794
102.0,1.57,102.0,0.741
104.0,0.0,104.0,0.741
106.0,1.05,106.0,0.759
108.0,0.0,108.0,0.741
110.0,1.57,110.0,0.741
112.0,0.0,112.0,0.753
114.0,1.05,114.0,0.759
116.0,1.57,116.0,0.811
118.0,0.0,118.0,0.782
120.0,1.05,120.0,0.799
122.0,0.0,122.0,0.799
124.0,1.57,124.0,0.822
126.0,1.05,126.0,1.07
128.0,1.57,128.0,1.31
130.0,1.05,130.0,1.41
132.0,1.57,132.0,1.58
134.0,1.05,134.0,1.54
136.0,2.62,136.0,1.71
138.0,1.57,138.0,1.73
140.0,1.05,140.0,1.77
142.0,2.62,142.0,1.74
144.0,1.05,144.0,1.53
146.0,1.57,146.0,1.7
148.0,1.05,148.0,1.75
150.0,2.62,150.0,1.77
152.0,1.57,152.0,1.8
154.0,1.05,154.0,1.66
156.0,2.62,156.0,1.51
158.0,1.57,158.0,1.37
160.0,1.05,160.0,1.27
162.0,1.57,162.0,1.3
164.0,1.05,164.0,1.25
166.0,1.57,166.0,1.29
168.0,1.05,168.0,1.44
170.0,1.57,170.0,1.38
172.0,1.05,172.0,1.49
174.0,1.57,174.0,1.36
176.0,1.05,176.0,1.6
178.0,1.57,178.0,1.76
180.0,2.62,180.0,1.96
182.0,1.05,182.0,2.0
184.0,2.62,184.0,1.97
186.0,1.57,186.0,1.74
188.0,2.62,188.0,1.62
190.0,1.05,190.0,1.55
192.0,1.57,192.0,1.48
194.0,1.05,194.0,1.49
196.0,1.57,196.0,1.46
198.0,1.05,198.0,1.52
200.0,1.57,200.0,1.47
202.0,2.1,202.0,1.52
204.0,1.57,204.0,1.54
206.0,1.05,206.0,1.37
208.0,1.57,208.0,1.44
210.0,1.05,210.0,1.38
212.0,1.57,212.0,1.33
214.0,1.05,214.0,1.29
216.0,1.57,216.0,1.38
218.0,1.05,218.0,1.23
220.0,1.57,220.0,1.19
222.0,1.05,222.0,1.19
224.0,1.57,224.0,1.18
226.0,1.05,226.0,1.17
228.0,1.57,228.0,1.09
230.0,0.0,230.0,1.11
232.0,1.05,232.0,1.1
234.0,1.57,234.0,1.07
236.0,1.05,236.0,0.996
238.0,1.57,238.0,1.15
240.0,1.05,240.0,1.16
242.0,1.57,242.0,1.18
244.0,0.0,244.0,1.2
246.0,1.05,246.0,1.16
248.0,1.57,248.0,1.34
250.0,1.05,250.0,1.29
252.0,1.57,252.0,1.3
254.0,1.05,254.0,1.31
256.0,1.57,256.0,1.3
258.0,1.05,258.0,1.23
260.0,1.57,260.0,1.24
262.0,1.05,262.0,1.29
264.0,1.57,264.0,1.31
266.0,1.05,266.0,1.3
268.0,1.57,268.0,1.21
270.0,1.05,270.0,1.18
272.0,1.57,272.0,1.18
274.0,1.05,274.0,1.2
276.0,1.05,276.0,1.16
278.0,1.57,278.0,1.22
280.0,1.05,280.0,1.26
282.0,1.57,282.0,1.27
284.0,1.05,284.0,1.27
286.0,1.57,286.0,1.26
288.0,1.05,288.0,1.2
290.0,0.0,290.0,1.22
292.0,1.57,292.0,1.24
294.0,1.05,294.0,1.2
296.0,1.57,296.0,1.26
298.0,1.05,298.0,1.19
300.0,1.57,300.0,1.25
302.0,1.05,302.0,1.26
304.0,1.57,304.0,1.26
306.0,1.05,306.0,1.25
308.0,1.57,308.0,1.18
310.0,1.05,310.0,1.28
312.0,1.57,312.0,1.26
314.0,1.05,314.0,1.26
316.0,1.57,316.0,1.29
318.0,1.05,318.0,1.17
320.0,1.57,320.0,1.18
322.0,1.05,322.0,1.14
324.0,0.0,324.0,1.12
326.0,1.57,326.0,1.11
328.0,1.05,328.0,1.14
330.0,1.57,330.0,1.19
332.0,1.05,332.0,1.24
334.0,1.57,334.0,1.23
336.0,1.05,336.0,1.25
338.0,1.57,338.0,1.24
340.0,1.05,340.0,1.21
342.0,1.57,342.0,1.19
344.0,1.05,344.0,1.23
346.0,1.57,346.0,1.24
348.0,1.05,348.0,1.25
350.0,0.0,350.0,1.2
352.0,1.05,352.0,1.23
354.0,1.57,354.0,1.27
356.0,1.05,356.0,1.26
358.0,1.57,358.0,1.25
360.0,1.05,360.0,1.19
362.0,1.57,362.0,1.32
364.0,1.05,364.0,1.24
366.0,1.57,366.0,1.25
368.0,1.05,368.0,1.26
370.0,1.57,370.0,1.19
372.0,1.05,372.0,1.15
374.0,1.57,374.0,1.1
376.0,1.05,376.0,1.12
378.0,0.0,378.0,1.12
380.0,1.57,380.0,1.06
382.0,1.05,382.0,1.14
384.0,1.57,384.0,1.09
386.0,1.05,386.0,1.14
388.0,1.57,388.0,1.11
390.0,1.05,390.0,1.1
392.0,0.0,392.0,1.14
394.0,1.57,394.0,1.09
396.0,1.05,396.0,1.08
398.0,1.57,398.0,1.11
400.0,1.05,400.0,1.08
402.0,1.57,402.0,1.21
404.0,1.05,404.0,1.28
406.0,1.57,406.0,1.22
408.0,1.05,408.0,1.14
410.0,0.0,410.0,1.16
412.0,1.57,412.0,1.18
414.0,1.05,414.0,1.22
416.0,1.57,416.0,1.29
418.0,1.05,418.0,1.29
420.0,1.57,420.0,1.27
422.0,1.05,422.0,1.29
424.0,1.57,424.0,1.51
426.0,1.05,426.0,1.4
428.0,1.05,428.0,1.31
430.0,1.57,430.0,1.3
432.0,1.05,432.0,1.22
434.0,1.57,434.0,1.36
436.0,1.05,436.0,1.29
438.0,1.57,438.0,1.33
440.0,1.05,440.0,1.29
442.0,1.57,442.0,1.19
444.0,1.05,444.0,1.27
446.0,1.57,446.0,1.25
448.0,1.05,448.0,1.34
450.0,1.57,450.0,1.33
452.0,1.05,452.0,1.33
454.0,1.57,454.0,1.22
456.0,1.05,456.0,1.25
458.0,1.57,458.0,1.25
460.0,1.05,460.0,1.26
462.0,1.57,462.0,1.25
464.0,1.05,464.0,1.27
466.0,1.57,466.0,1.33
468.0,1.05,468.0,1.39
470.0,1.57,470.0,1.36
472.0,1.05,472.0,1.36
474.0,1.57,474.0,1.3
476.0,1.05,476.0,1.18
478.0,1.57,478.0,1.19
480.0,1.05,480.0,1.19
482.0,1.57,482.0,1.2
484.0,1.05,484.0,1.16
486.0,1.57,486.0,1.23
488.0,1.05,488.0,1.3
490.0,1.57,490.0,1.26
492.0,1.05,492.0,1.29
494.0,1.57,494.0,1.29
496.0,1.05,496.0,1.18
498.0,0.0,498.0,1.17
500.0,1.05,500.0,1.15
502.0,1.57,502.0,1.18
504.0,1.05,504.0,1.16
506.0,1.57,506.0,1.15
508.0,1.05,508.0,1.16
510.0,1.57,510.0,1.16
512.0,1.05,512.0,1.16
514.0,1.57,514.0,1.16
516.0,0.0,516.0,1.11
518.0,1.05,518.0,1.16
520.0,1.57,520.0,1.15
522.0,1.05,522.0,1.15
524.0,1.57,524.0,1.14
526.0,1.05,526.0,1.18
528.0,1.57,528.0,1.24
530.0,1.05,530.0,1.24
532.0,1.57,532.0,1.25
534.0,1.05,534.0,1.25
536.0,1.57,536.0,1.17
538.0,1.05,538.0,1.18
540.0,0.0,540.0,1.16
542.0,1.57,542.0,1.2
544.0,1.05,544.0,1.16
546.0,1.57,546.0,1.16
548.0,1.05,548.0,1.13
550.0,1.57,550.0,1.14
552.0,1.05,552.0,1.14
554.0,1.57,554.0,1.15
556.0,0.0,556.0,1.14
558.0,1.05,558.0,1.23
560.0,1.57,560.0,1.26
562.0,1.05,562.0,1.26
564.0,1.57,564.0,1.27
566.0,1.05,566.0,1.2
568.0,1.57,568.0,1.2
570.0,1.05,570.0,1.23
572.0,1.57,572.0,1.24
574.0,1.05,574.0,1.26
576.0,1.05,576.0,1.26
578.0,1.57,578.0,1.25
580.0,1.05,580.0,1.27
582.0,1.57,582.0,1.26
584.0,1.05,584.0,1.24
586.0,1.57,586.0,1.24
588.0,1.05,588.0,1.17
590.0,1.57,590.0,1.18
592.0,1.05,592.0,1.16
594.0,0.0,594.0,1.2
596.0,1.57,596.0,1.18
598.0,1.05,598.0,1.2
600.0,1.57,600.0,1.21
602.0,1.05,602.0,1.26
604.0,1.57,604.0,1.26
606.0,1.05,606.0,1.25
608.0,1.57,608.0,1.29
610.0,1.05,610.0,1.28
612.0,1.57,612.0,1.3
614.0,1.05,614.0,1.3
616.0,1.57,616.0,1.29
618.0,1.05,618.0,1.27
620.0,1.57,620.0,1.24
622.0,1.05,622.0,1.26
624.0,1.57,624.0,1.25
626.0,1.05,626.0,1.22
628.0,1.57,628.0,1.2
630.0,1.05,630.0,0.956
632.0,0.0,632.0,0.863
634.0,1.57,634.0,0.869
636.0,1.05,636.0,0.869
638.0,0.0,638.0,0.869
640.0,1.57,640.0,0.863
642.0,1.05,642.0,0.863
644.0,0.0,644.0,0.846
646.0,1.57,646.0,0.84
648.0,0.0,648.0,0.84
650.0,1.05,650.0,0.799
652.0,1.57,652.0,0.828
654.0,0.0,654.0,0.828
656.0,1.05,656.0,0.811
658.0,1.05,658.0,0.822
660.0,0.0,660.0,0.817
662.0,1.57,662.0,0.817
664.0,0.0,664.0,0.828
666.0,1.05,666.0,0.822
668.0,1.57,668.0,0.828
670.0,0.0,670.0,0.788
672.0,1.05,672.0,0.794
674.0,1.57,674.0,0.805
676.0,0.0,676.0,0.799
678.0,1.05,678.0,0.811
680.0,0.0,680.0,0.805
682.0,1.57,682.0,0.811
684.0,1.05,684.0,0.84
686.0,0.0,686.0,0.846
688.0,1.57,688.0,0.846
690.0,1.05,690.0,0.805
692.0,0.0,692.0,0.788
694.0,1.57,694.0,0.799
696.0,0.0,696.0,0.805
698.0,1.05,698.0,0.805
700.0,1.57,700.0,0.822
702.0,0.0,702.0,0.799
704.0,1.05,704.0,0.799
706.0,1.57,706.0,0.805
708.0,0.0,708.0,0.805
710.0,1.05,710.0,0.811
712.0,0.0,712.0,0.811
714.0,1.57,714.0,0.805
716.0,1.05,716.0,0.805
718.0,0.0,718.0,0.811
720.0,1.57,720.0,0.805
722.0,1.05,722.0,0.828
724.0,0.0,724.0,0.846
726.0,1.57,726.0,0.834
728.0,0.0,728.0,0.851
730.0,1.05,730.0,0.834
732.0,1.57,732.0,0.904
734.0,0.0,734.0,0.967
736.0,1.05,736.0,0.961
738.0,1.57,738.0,0.967
740.0,1.05,740.0,0.967
742.0,1.57,742.0,1.03
744.0,0.0,744.0,1.1
746.0,1.05,746.0,1.1
748.0,1.57,748.0,1.1
750.0,1.05,750.0,1.12
752.0,1.57,752.0,1.1
754.0,1.05,754.0,1.13
756.0,1.57,756.0,1.2
758.0,0.0,758.0,1.24
760.0,1.05,760.0,1.23
762.0,1.05,762.0,1.2
764.0,1.57,764.0,1.22
766.0,1.05,766.0,1.23
768.0,1.57,768.0,1.23
770.0,1.05,770.0,1.22
772.0,1.57,772.0,1.23
774.0,1.05,774.0,1.22
776.0,1.57,776.0,1.22
778.0,1.05,778.0,1.24
780.0,1.57,780.0,1.2
782.0,1.05,782.0,1.23
784.0,1.57,784.0,1.16
786.0,1.05,786.0,1.22
788.0,0.0,788.0,1.22
790.0,1.57,790.0,1.24
792.0,1.05,792.0,1.23
794.0,1.57,794.0,1.17
796.0,1.05,796.0,1.22
798.0,1.57,798.0,1.25
800.0,1.05,800.0,1.23
802.0,1.57,802.0,1.23
804.0,1.05,804.0,1.31
806.0,1.57,806.0,1.38
808.0,1.05,808.0,1.23
810.0,1.57,810.0,1.22
812.0,1.05,812.0,1.24
814.0,1.57,814.0,1.19
816.0,1.05,816.0,1.26
818.0,1.57,818.0,1.32
820.0,1.05,820.0,1.31
822.0,1.57,822.0,1.31
824.0,1.05,824.0,1.29
826.0,1.57,826.0,1.24
828.0,1.05,828.0,1.27
830.0,1.57,830.0,1.25
832.0,1.05,832.0,1.26
834.0,1.05,834.0,1.21
836.0,1.57,836.0,1.25
838.0,1.05,838.0,1.28
840.0,1.57,840.0,1.28
842.0,1.05,842.0,1.32
844.0,1.57,844.0,1.34
846.0,1.05,846.0,1.55
848.0,1.57,848.0,1.55
850.0,1.05,850.0,1.6
852.0,1.57,852.0,1.59
854.0,2.62,854.0,1.62
856.0,1.05,856.0,1.31
858.0,1.57,858.0,1.47
860.0,1.05,860.0,1.47
862.0,1.57,862.0,1.36
864.0,1.05,864.0,1.23
866.0,1.57,866.0,1.16
868.0,1.05,868.0,1.15
870.0,1.57,870.0,1.17
872.0,0.0,872.0,1.18
874.0,1.05,874.0,1.18
876.0,1.57,876.0,1.12
878.0,1.05,878.0,1.27
880.0,1.57,880.0,1.24
882.0,1.05,882.0,1.21
884.0,1.57,884.0,1.24
886.0,1.05,886.0,1.11
888.0,1.57,888.0,1.14
890.0,1.05,890.0,1.14
892.0,1.57,892.0,1.15
894.0,0.0,894.0,1.16
896.0,1.05,896.0,1.07
