senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.133
4.0,0.524,4.0,0.608
6.0,2.62,6.0,1.48
8.0,1.05,8.0,1.16
10.0,1.57,10.0,0.805
12.0,0.0,12.0,0.701
14.0,1.05,14.0,0.301
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.417
20.0,3.67,20.0,0.707
22.0,0.0,22.0,0.382
24.0,2.62,24.0,1.41
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.394
30.0,0.0,30.0,0.898
32.0,0.0,32.0,0.614
34.0,2.62,34.0,0.319
36.0,0.0,36.0,0.515
38.0,0.0,38.0,0.944
40.0,0.0,40.0,0.521
42.0,2.62,42.0,0.573
44.0,0.0,44.0,0.788
46.0,0.0,46.0,0.753
48.0,2.1,48.0,0.724
50.0,0.0,50.0,0.678
52.0,0.0,52.0,0.695
54.0,0.0,54.0,0.904
56.0,2.62,56.0,0.956
58.0,0.0,58.0,0.956
60.0,2.1,60.0,0.933
62.0,0.0,62.0,0.88
64.0,0.0,64.0,0.892
66.0,2.62,66.0,0.88
68.0,0.0,68.0,0.892
70.0,2.1,70.0,0.909
72.0,0.0,72.0,0.927
74.0,0.0,74.0,1.02
76.0,2.62,76.0,1.15
78.0,0.0,78.0,1.22
80.0,2.1,80.0,1.29
82.0,0.0,82.0,1.33
84.0,2.62,84.0,1.35
86.0,2.1,86.0,1.46
88.0,0.0,88.0,1.53
90.0,2.62,90.0,1.51
92.0,2.1,92.0,1.55
94.0,0.0,94.0,1.53
96.0,2.62,96.0,1.62
98.0,2.1,98.0,1.54
100.0,0.0,100.0,1.54
102.0,2.1,102.0,1.54
104.0,0.0,104.0,1.37
106.0,2.62,106.0,1.15
108.0,2.1,108.0,1.2
110.0,0.0,110.0,1.2
112.0,2.62,112.0,1.17
114.0,0.0,114.0,1.15
116.0,2.1,116.0,1.17
118.0,0.0,118.0,1.22
120.0,2.62,120.0,1.26
122.0,0.0,122.0,1.27
124.0,2.1,124.0,1.29
126.0,0.0,126.0,1.26
128.0,2.62,128.0,1.27
130.0,0.0,130.0,1.37
132.0,2.1,132.0,1.47
134.0,2.62,134.0,1.49
136.0,0.0,136.0,1.41
138.0,2.1,138.0,1.64
140.0,0.0,140.0,1.77
142.0,2.62,142.0,1.74
144.0,2.1,144.0,1.78
146.0,2.62,146.0,1.5
148.0,0.0,148.0,1.55
150.0,2.1,150.0,1.52
152.0,2.62,152.0,1.47
154.0,0.0,154.0,1.4
156.0,2.1,156.0,1.25
158.0,0.0,158.0,1.25
160.0,2.62,160.0,1.3
162.0,0.0,162.0,1.26
164.0,2.1,164.0,1.22
166.0,2.1,166.0,1.2
168.0,0.0,168.0,1.31
170.0,2.62,170.0,1.42
172.0,0.0,172.0,1.38
174.0,2.1,174.0,1.33
176.0,0.0,176.0,1.56
178.0,2.62,178.0,1.45
180.0,2.1,180.0,1.48
182.0,0.0,182.0,1.42
184.0,2.62,184.0,1.45
186.0,2.1,186.0,1.46
188.0,0.0,188.0,1.47
190.0,2.62,190.0,1.38
192.0,0.0,192.0,1.4
194.0,2.1,194.0,1.43
196.0,2.62,196.0,1.37
198.0,0.0,198.0,1.26
200.0,2.1,200.0,1.34
202.0,0.0,202.0,1.38
204.0,2.62,204.0,1.36
206.0,0.0,206.0,1.37
208.0,2.1,208.0,1.32
210.0,2.62,210.0,1.34
212.0,0.0,212.0,1.41
214.0,2.1,214.0,1.46
216.0,0.0,216.0,1.45
218.0,2.62,218.0,1.27
220.0,0.0,220.0,1.23
222.0,2.1,222.0,1.26
224.0,2.62,224.0,1.27
226.0,0.0,226.0,1.25
228.0,2.1,228.0,1.15
230.0,0.0,230.0,1.22
232.0,2.62,232.0,1.2
234.0,0.0,234.0,1.19
236.0,2.1,236.0,1.2
238.0,0.0,238.0,1.16
240.0,2.1,240.0,1.38
242.0,0.0,242.0,1.4
244.0,2.62,244.0,1.38
246.0,0.0,246.0,1.38
248.0,2.1,248.0,1.28
250.0,2.62,250.0,1.19
252.0,0.0,252.0,1.16
254.0,2.1,254.0,1.19
256.0,0.0,256.0,1.22
258.0,2.62,258.0,1.12
260.0,0.0,260.0,1.21
262.0,2.1,262.0,1.19
264.0,0.0,264.0,1.19
266.0,2.62,266.0,1.19
268.0,0.0,268.0,1.2
270.0,2.1,270.0,1.19
272.0,0.0,272.0,1.25
274.0,2.62,274.0,1.27
276.0,0.0,276.0,1.3
278.0,2.1,278.0,1.31
280.0,0.0,280.0,1.29
282.0,2.62,282.0,1.29
284.0,0.0,284.0,1.34
286.0,2.1,286.0,1.33
288.0,2.62,288.0,1.34
290.0,0.0,290.0,1.27
292.0,2.1,292.0,1.36
294.0,0.0,294.0,1.29
296.0,2.62,296.0,1.32
298.0,0.0,298.0,1.35
300.0,2.1,300.0,1.25
302.0,0.0,302.0,1.27
304.0,2.62,304.0,1.31
306.0,2.1,306.0,1.29
308.0,0.0,308.0,1.29
310.0,2.1,310.0,1.32
312.0,0.0,312.0,1.4
314.0,2.62,314.0,1.33
316.0,0.0,316.0,1.33
318.0,2.1,318.0,1.31
320.0,0.0,320.0,1.26
322.0,2.62,322.0,1.25
324.0,2.1,324.0,1.29
326.0,0.0,326.0,1.31
328.0,2.62,328.0,1.31
330.0,0.0,330.0,1.24
332.0,2.1,332.0,1.25
334.0,0.0,334.0,1.2
336.0,2.62,336.0,1.22
338.0,0.0,338.0,1.22
340.0,2.1,340.0,1.23
342.0,0.0,342.0,1.26
344.0,2.62,344.0,1.31
346.0,0.0,346.0,1.3
348.0,2.1,348.0,1.32
350.0,2.62,350.0,1.33
352.0,0.0,352.0,1.26
354.0,2.1,354.0,1.34
356.0,0.0,356.0,1.33
358.0,2.62,358.0,1.32
360.0,0.0,360.0,1.33
362.0,2.1,362.0,1.25
364.0,2.62,364.0,1.36
366.0,0.0,366.0,1.3
368.0,2.1,368.0,1.32
370.0,0.0,370.0,1.33
372.0,2.62,372.0,1.2
374.0,0.0,374.0,1.3
376.0,2.1,376.0,1.3
378.0,0.0,378.0,1.33
380.0,2.1,380.0,1.31
382.0,2.62,382.0,1.26
384.0,0.0,384.0,1.43
386.0,2.1,386.0,1.44
388.0,0.0,388.0,1.37
390.0,2.62,390.0,1.37
392.0,0.0,392.0,1.37
394.0,2.1,394.0,1.3
396.0,2.62,396.0,1.26
398.0,0.0,398.0,1.29
400.0,2.1,400.0,1.33
402.0,0.0,402.0,1.32
404.0,2.62,404.0,1.09
406.0,0.0,406.0,1.29
408.0,2.1,408.0,1.26
410.0,0.0,410.0,1.29
412.0,2.62,412.0,1.3
414.0,0.0,414.0,1.21
416.0,2.1,416.0,1.26
418.0,0.0,418.0,1.31
420.0,2.62,420.0,1.33
422.0,2.1,422.0,1.35
424.0,0.0,424.0,1.22
426.0,2.62,426.0,1.2
428.0,0.0,428.0,1.16
430.0,2.1,430.0,1.16
432.0,0.0,432.0,1.16
434.0,2.62,434.0,1.15
436.0,0.0,436.0,1.33
438.0,2.1,438.0,1.31
440.0,0.0,440.0,1.31
442.0,2.62,442.0,1.32
444.0,0.0,444.0,1.29
446.0,2.1,446.0,1.36
448.0,2.1,448.0,1.34
450.0,0.0,450.0,1.33
452.0,2.62,452.0,1.33
454.0,0.0,454.0,1.25
456.0,2.1,456.0,1.27
458.0,0.0,458.0,1.25
460.0,2.62,460.0,1.3
462.0,0.0,462.0,1.31
464.0,2.1,464.0,1.31
466.0,2.62,466.0,1.18
468.0,0.0,468.0,1.19
470.0,2.1,470.0,1.22
472.0,0.0,472.0,1.21
474.0,2.62,474.0,1.22
476.0,0.0,476.0,1.12
478.0,2.1,478.0,1.22
480.0,0.0,480.0,1.33
482.0,2.62,482.0,1.34
484.0,0.0,484.0,1.34
486.0,2.1,486.0,1.31
488.0,0.0,488.0,1.29
490.0,2.62,490.0,1.34
492.0,0.0,492.0,1.27
494.0,2.1,494.0,1.27
496.0,2.62,496.0,1.24
498.0,0.0,498.0,1.26
500.0,2.1,500.0,1.3
502.0,0.0,502.0,1.27
504.0,2.62,504.0,1.28
506.0,0.0,506.0,1.25
508.0,2.1,508.0,1.28
510.0,0.0,510.0,1.3
512.0,2.62,512.0,1.3
514.0,2.1,514.0,1.31
516.0,0.0,516.0,1.29
518.0,2.1,518.0,1.36
520.0,0.0,520.0,1.36
522.0,2.62,522.0,1.34
524.0,0.0,524.0,1.33
526.0,2.1,526.0,1.35
528.0,0.0,528.0,1.33
530.0,2.62,530.0,1.3
532.0,2.1,532.0,1.27
534.0,0.0,534.0,1.27
536.0,2.62,536.0,1.3
538.0,0.0,538.0,1.2
540.0,2.1,540.0,1.2
542.0,0.0,542.0,1.19
544.0,2.62,544.0,1.19
546.0,0.0,546.0,1.19
548.0,2.1,548.0,1.14
550.0,0.0,550.0,1.16
552.0,2.62,552.0,1.16
554.0,0.0,554.0,1.26
556.0,2.1,556.0,1.3
558.0,0.0,558.0,1.2
560.0,2.62,560.0,1.34
562.0,0.0,562.0,1.33
564.0,2.1,564.0,1.36
566.0,2.62,566.0,1.35
568.0,0.0,568.0,1.26
570.0,2.1,570.0,1.2
572.0,0.0,572.0,1.17
574.0,2.62,574.0,1.2
576.0,0.0,576.0,1.2
578.0,2.1,578.0,1.1
580.0,0.0,580.0,1.18
582.0,2.62,582.0,1.25
584.0,0.0,584.0,1.24
586.0,2.1,586.0,1.26
588.0,0.0,588.0,1.26
590.0,2.1,590.0,1.23
592.0,0.0,592.0,1.31
594.0,2.62,594.0,1.31
596.0,0.0,596.0,1.33
598.0,2.1,598.0,1.32
600.0,2.62,600.0,1.27
602.0,0.0,602.0,1.3
604.0,2.1,604.0,1.3
606.0,0.0,606.0,1.3
608.0,2.62,608.0,1.34
610.0,0.0,610.0,1.25
612.0,2.1,612.0,1.33
614.0,0.0,614.0,1.31
616.0,2.62,616.0,1.3
618.0,2.1,618.0,1.32
620.0,0.0,620.0,1.32
622.0,2.62,622.0,1.29
624.0,0.0,624.0,1.29
626.0,2.1,626.0,1.32
628.0,0.0,628.0,1.33
630.0,2.62,630.0,1.36
632.0,2.1,632.0,1.32
