senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.29
4.0,3.15,4.0,3.66
6.0,2.1,6.0,2.22
8.0,2.1,8.0,1.93
10.0,1.05,10.0,1.03
12.0,1.05,12.0,0.446
14.0,0.0,14.0,0.654
16.0,0.0,16.0,0.521
18.0,1.05,18.0,0.62
20.0,1.05,20.0,0.539
22.0,0.0,22.0,0.353
24.0,0.0,24.0,0.243
26.0,1.05,26.0,0.272
28.0,0.0,28.0,0.4
30.0,1.05,30.0,0.579
32.0,0.0,32.0,0.417
34.0,1.05,34.0,0.429
36.0,0.0,36.0,0.376
38.0,0.0,38.0,0.307
40.0,1.05,40.0,0.353
42.0,0.0,42.0,0.359
44.0,0.0,44.0,0.33
46.0,0.0,46.0,0.174
48.0,1.05,48.0,0.104
50.0,0.0,50.0,0.261
52.0,0.0,52.0,0.313
54.0,0.0,54.0,0.18
56.0,1.05,56.0,0.62
58.0,0.0,58.0,0.0637
60.0,0.0,60.0,0.342
62.0,1.05,62.0,0.232
64.0,0.0,64.0,0.266
66.0,0.0,66.0,0.278
68.0,0.0,68.0,0.0927
70.0,0.0,70.0,0.458
72.0,1.05,72.0,0.278
74.0,0.0,74.0,0.33
76.0,1.05,76.0,0.608
78.0,0.0,78.0,0.712
80.0,1.05,80.0,0.799
82.0,1.05,82.0,0.84
84.0,1.05,84.0,0.869
86.0,1.05,86.0,1.23
88.0,1.05,88.0,1.28
90.0,2.1,90.0,1.4
92.0,1.05,92.0,1.46
94.0,1.05,94.0,1.42
96.0,2.1,96.0,1.55
98.0,1.05,98.0,1.42
100.0,1.05,100.0,1.37
102.0,2.1,102.0,1.3
104.0,1.05,104.0,1.23
106.0,1.05,106.0,1.19
108.0,1.05,108.0,1.16
110.0,1.05,110.0,1.18
112.0,1.05,112.0,1.14
114.0,1.05,114.0,1.12
116.0,2.1,116.0,1.16
118.0,1.05,118.0,1.22
120.0,1.05,120.0,1.29
122.0,1.05,122.0,1.29
124.0,1.05,124.0,1.3
126.0,2.1,126.0,1.23
128.0,1.05,128.0,1.25
130.0,1.05,130.0,1.21
132.0,1.05,132.0,1.17
134.0,1.05,134.0,1.15
136.0,1.05,136.0,1.09
138.0,1.05,138.0,1.14
140.0,1.05,140.0,1.14
142.0,2.1,142.0,1.16
144.0,1.05,144.0,1.16
146.0,1.05,146.0,1.13
148.0,1.05,148.0,1.19
150.0,1.05,150.0,1.2
152.0,1.05,152.0,1.25
154.0,1.05,154.0,1.23
156.0,2.1,156.0,1.19
158.0,1.05,158.0,1.14
160.0,1.05,160.0,1.15
162.0,1.05,162.0,1.16
164.0,1.05,164.0,1.16
166.0,1.05,166.0,1.16
168.0,1.05,168.0,1.11
170.0,1.05,170.0,1.17
172.0,1.05,172.0,1.27
174.0,2.1,174.0,1.29
176.0,1.05,176.0,1.26
178.0,1.05,178.0,1.19
180.0,1.05,180.0,1.31
182.0,1.57,182.0,1.4
184.0,1.05,184.0,1.52
186.0,2.1,186.0,1.55
188.0,1.05,188.0,1.34
190.0,1.05,190.0,1.47
192.0,2.1,192.0,1.67
194.0,2.1,194.0,1.76
196.0,1.05,196.0,1.8
198.0,2.1,198.0,1.63
200.0,1.05,200.0,1.55
202.0,2.1,202.0,1.47
204.0,1.05,204.0,1.47
206.0,2.1,206.0,1.41
208.0,1.05,208.0,1.31
210.0,1.05,210.0,1.36
212.0,1.05,212.0,1.31
214.0,2.1,214.0,1.42
216.0,1.05,216.0,1.44
218.0,2.1,218.0,1.52
220.0,1.05,220.0,1.39
222.0,1.05,222.0,1.38
224.0,2.1,224.0,1.44
226.0,1.05,226.0,1.46
228.0,1.05,228.0,1.38
230.0,2.1,230.0,1.46
232.0,1.05,232.0,1.23
234.0,1.05,234.0,1.18
236.0,1.05,236.0,1.19
238.0,1.05,238.0,1.19
240.0,1.05,240.0,1.2
242.0,2.1,242.0,1.25
244.0,1.05,244.0,1.22
246.0,1.05,246.0,1.24
248.0,1.05,248.0,1.22
250.0,1.05,250.0,1.25
252.0,2.1,252.0,1.22
254.0,1.05,254.0,1.26
256.0,1.05,256.0,1.25
258.0,1.05,258.0,1.26
260.0,1.05,260.0,1.17
262.0,1.05,262.0,1.25
264.0,2.1,264.0,1.23
266.0,1.05,266.0,1.26
268.0,1.05,268.0,1.24
270.0,1.05,270.0,1.16
272.0,1.05,272.0,1.33
274.0,2.1,274.0,1.37
276.0,1.05,276.0,1.33
278.0,1.05,278.0,1.36
280.0,2.1,280.0,1.31
282.0,1.05,282.0,1.26
284.0,1.05,284.0,1.19
286.0,1.05,286.0,1.24
288.0,1.05,288.0,1.25
290.0,2.1,290.0,1.17
292.0,1.05,292.0,1.25
294.0,1.05,294.0,1.2
296.0,1.05,296.0,1.19
298.0,1.05,298.0,1.19
300.0,1.05,300.0,1.22
302.0,1.05,302.0,1.03
304.0,1.05,304.0,0.904
306.0,1.05,306.0,0.875
308.0,1.05,308.0,0.886
310.0,1.05,310.0,0.904
312.0,1.05,312.0,0.892
314.0,0.0,314.0,0.88
316.0,1.05,316.0,0.892
318.0,1.05,318.0,0.898
320.0,1.05,320.0,0.892
322.0,1.05,322.0,0.886
324.0,1.05,324.0,0.927
326.0,0.524,326.0,0.892
328.0,0.0,328.0,0.904
330.0,1.05,330.0,0.909
332.0,1.05,332.0,0.886
334.0,1.05,334.0,0.88
336.0,1.05,336.0,0.904
338.0,1.05,338.0,0.892
340.0,1.05,340.0,0.904
342.0,0.0,342.0,0.88
344.0,1.05,344.0,0.921
346.0,1.05,346.0,0.898
348.0,1.05,348.0,0.892
350.0,1.05,350.0,0.898
352.0,1.05,352.0,0.88
354.0,1.05,354.0,0.95
356.0,0.0,356.0,0.898
358.0,1.05,358.0,0.904
360.0,1.05,360.0,0.898
362.0,1.05,362.0,0.863
364.0,1.05,364.0,0.956
366.0,1.05,366.0,0.904
368.0,1.05,368.0,0.933
370.0,1.05,370.0,0.915
372.0,0.0,372.0,0.921
374.0,1.05,374.0,0.88
376.0,1.05,376.0,0.886
378.0,1.05,378.0,0.898
380.0,1.05,380.0,0.909
382.0,1.05,382.0,0.892
384.0,1.05,384.0,1.03
386.0,1.05,386.0,1.24
388.0,1.05,388.0,1.2
390.0,1.05,390.0,1.19
392.0,1.05,392.0,1.22
394.0,1.05,394.0,1.09
396.0,2.1,396.0,1.19
398.0,1.05,398.0,1.2
400.0,1.05,400.0,1.19
402.0,1.05,402.0,1.18
404.0,1.05,404.0,1.09
406.0,1.05,406.0,1.18
408.0,1.05,408.0,1.2
410.0,1.05,410.0,1.18
412.0,2.1,412.0,1.19
414.0,1.05,414.0,1.18
416.0,1.05,416.0,1.25
418.0,1.05,418.0,1.28
420.0,1.05,420.0,1.23
422.0,2.1,422.0,1.27
424.0,1.05,424.0,1.19
426.0,1.05,426.0,1.26
428.0,1.05,428.0,1.25
430.0,1.05,430.0,1.28
432.0,2.1,432.0,1.29
434.0,1.05,434.0,1.26
436.0,1.05,436.0,1.1
438.0,1.05,438.0,1.11
440.0,1.05,440.0,1.12
442.0,1.05,442.0,1.14
444.0,1.05,444.0,1.14
446.0,1.05,446.0,1.1
448.0,1.05,448.0,1.1
450.0,1.05,450.0,1.12
452.0,1.05,452.0,1.16
454.0,2.1,454.0,1.2
456.0,1.05,456.0,1.14
458.0,1.05,458.0,1.18
460.0,1.05,460.0,1.15
462.0,1.05,462.0,1.18
464.0,1.05,464.0,1.17
466.0,1.05,466.0,1.15
468.0,2.1,468.0,1.34
470.0,1.05,470.0,1.34
472.0,1.05,472.0,1.37
474.0,1.05,474.0,1.37
476.0,2.1,476.0,1.26
478.0,1.05,478.0,1.36
480.0,1.05,480.0,1.28
482.0,1.05,482.0,1.3
484.0,2.1,484.0,1.27
486.0,1.05,486.0,1.25
488.0,1.05,488.0,1.33
490.0,1.05,490.0,1.26
492.0,1.57,492.0,1.26
494.0,1.05,494.0,1.29
496.0,1.05,496.0,1.3
498.0,1.05,498.0,1.14
500.0,1.05,500.0,1.18
502.0,1.05,502.0,1.23
504.0,2.1,504.0,1.21
506.0,1.05,506.0,1.24
508.0,1.05,508.0,1.15
510.0,1.05,510.0,1.18
512.0,1.05,512.0,1.19
514.0,1.05,514.0,1.17
516.0,1.05,516.0,1.18
518.0,2.1,518.0,1.15
520.0,1.05,520.0,1.14
522.0,1.05,522.0,1.18
524.0,1.05,524.0,1.15
526.0,1.05,526.0,1.12
528.0,1.05,528.0,1.07
530.0,1.05,530.0,1.22
532.0,1.05,532.0,1.32
534.0,2.1,534.0,1.28
536.0,1.05,536.0,1.3
