senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.52
4.0,2.62,4.0,2.46
6.0,3.15,6.0,3.09
8.0,3.15,8.0,3.28
10.0,4.19,10.0,4.22
12.0,3.15,12.0,2.73
14.0,2.62,14.0,2.51
16.0,2.62,16.0,3.09
18.0,2.1,18.0,2.02
20.0,1.57,20.0,1.92
22.0,1.05,22.0,0.637
24.0,0.524,24.0,0.504
26.0,0.0,26.0,0.168
28.0,1.05,28.0,0.359
30.0,1.05,30.0,0.678
32.0,0.0,32.0,0.736
34.0,1.05,34.0,0.446
36.0,0.0,36.0,0.417
38.0,1.05,38.0,0.324
40.0,0.0,40.0,0.342
42.0,0.0,42.0,0.382
44.0,0.0,44.0,0.319
46.0,1.05,46.0,0.324
48.0,0.0,48.0,0.214
50.0,1.05,50.0,0.185
52.0,0.0,52.0,0.266
54.0,0.0,54.0,0.203
56.0,0.0,56.0,0.22
58.0,0.0,58.0,0.0869
60.0,0.0,60.0,0.151
62.0,0.0,62.0,0.301
64.0,1.05,64.0,0.313
66.0,0.0,66.0,0.307
68.0,0.0,68.0,0.33
70.0,1.05,70.0,0.295
72.0,0.0,72.0,0.11
74.0,0.0,74.0,0.162
76.0,0.0,76.0,0.313
78.0,1.05,78.0,0.243
80.0,0.0,80.0,0.255
82.0,0.0,82.0,0.266
84.0,0.0,84.0,0.22
86.0,1.05,86.0,0.371
88.0,1.05,88.0,0.73
90.0,0.0,90.0,0.799
92.0,1.05,92.0,0.765
94.0,1.05,94.0,0.73
96.0,0.0,96.0,0.736
98.0,1.05,98.0,0.805
100.0,1.05,100.0,0.817
102.0,1.05,102.0,0.84
104.0,1.05,104.0,0.805
106.0,0.0,106.0,0.909
108.0,2.1,108.0,1.4
110.0,1.05,110.0,1.23
112.0,1.05,112.0,1.12
114.0,1.05,114.0,1.11
116.0,1.05,116.0,1.09
118.0,1.05,118.0,1.14
120.0,1.05,120.0,1.09
122.0,1.05,122.0,1.09
124.0,1.05,124.0,1.04
126.0,1.05,126.0,1.08
128.0,1.05,128.0,1.07
130.0,1.05,130.0,1.11
132.0,2.1,132.0,1.19
134.0,1.05,134.0,1.19
136.0,1.05,136.0,1.26
138.0,1.05,138.0,1.12
140.0,1.05,140.0,0.869
142.0,1.05,142.0,0.794
144.0,0.0,144.0,0.759
146.0,0.524,146.0,0.62
148.0,1.05,148.0,0.649
150.0,0.0,150.0,0.62
152.0,1.05,152.0,0.626
154.0,0.0,154.0,0.643
156.0,1.05,156.0,0.608
158.0,1.05,158.0,0.666
160.0,0.0,160.0,0.701
162.0,1.05,162.0,0.741
164.0,1.05,164.0,0.724
166.0,0.0,166.0,0.701
