senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.75
4.0,3.15,4.0,2.62
6.0,1.57,6.0,1.46
8.0,0.0,8.0,1.2
10.0,1.57,10.0,0.504
12.0,0.0,12.0,0.967
14.0,3.67,14.0,1.38
16.0,1.57,16.0,1.65
18.0,0.0,18.0,1.53
20.0,2.1,20.0,1.68
22.0,1.57,22.0,1.6
24.0,2.1,24.0,1.43
26.0,1.57,26.0,1.5
28.0,2.1,28.0,1.43
30.0,0.0,30.0,1.46
32.0,1.57,32.0,1.41
34.0,2.1,34.0,1.12
36.0,0.0,36.0,0.62
38.0,0.0,38.0,0.139
40.0,4.72,40.0,0.66
42.0,4.19,42.0,0.342
44.0,0.0,44.0,2.14
46.0,0.0,46.0,1.2
48.0,5.24,48.0,1.11
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.643
54.0,0.0,54.0,0.0927
56.0,0.0,56.0,1.99
58.0,5.77,58.0,1.12
60.0,0.0,60.0,0.429
62.0,0.0,62.0,0.214
64.0,0.0,64.0,0.938
66.0,0.0,66.0,1.41
68.0,0.0,68.0,1.62
70.0,5.77,70.0,0.626
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.718
76.0,0.0,76.0,0.95
78.0,0.0,78.0,1.37
80.0,5.24,80.0,1.26
82.0,0.0,82.0,1.43
84.0,0.0,84.0,1.4
86.0,0.0,86.0,1.27
88.0,5.24,88.0,1.18
90.0,0.0,90.0,1.06
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.14
96.0,0.0,96.0,1.12
98.0,5.24,98.0,1.16
100.0,0.0,100.0,1.04
102.0,0.0,102.0,1.08
104.0,0.0,104.0,1.08
106.0,5.24,106.0,1.06
108.0,0.0,108.0,1.08
110.0,0.0,110.0,1.05
112.0,0.0,112.0,1.12
114.0,0.0,114.0,1.2
116.0,4.72,116.0,1.23
118.0,0.0,118.0,1.32
120.0,0.0,120.0,1.25
122.0,0.0,122.0,1.21
124.0,5.24,124.0,1.22
126.0,0.0,126.0,1.19
128.0,0.0,128.0,1.23
130.0,0.0,130.0,1.19
132.0,0.0,132.0,1.23
134.0,5.24,134.0,1.24
136.0,0.0,136.0,1.29
138.0,0.0,138.0,1.3
140.0,0.0,140.0,1.3
142.0,5.24,142.0,1.21
144.0,0.0,144.0,1.28
146.0,0.0,146.0,1.36
148.0,0.0,148.0,1.36
150.0,5.24,150.0,1.36
152.0,0.0,152.0,1.29
154.0,0.0,154.0,1.27
156.0,0.0,156.0,1.28
158.0,5.24,158.0,1.29
160.0,0.0,160.0,1.33
162.0,0.0,162.0,1.26
164.0,0.0,164.0,1.27
166.0,5.24,166.0,1.29
168.0,0.0,168.0,1.32
170.0,0.0,170.0,1.29
172.0,0.0,172.0,1.23
174.0,5.24,174.0,1.3
176.0,0.0,176.0,1.26
178.0,0.0,178.0,1.27
180.0,0.0,180.0,1.27
182.0,5.24,182.0,1.17
184.0,0.0,184.0,1.09
186.0,0.0,186.0,1.14
188.0,0.0,188.0,1.05
190.0,0.0,190.0,1.1
192.0,5.24,192.0,1.08
194.0,0.0,194.0,1.19
196.0,0.0,196.0,1.32
198.0,0.0,198.0,1.37
200.0,5.24,200.0,1.38
202.0,0.0,202.0,1.42
204.0,0.0,204.0,1.2
206.0,0.0,206.0,1.18
208.0,5.24,208.0,1.17
210.0,0.0,210.0,1.17
212.0,0.0,212.0,1.15
214.0,0.0,214.0,1.19
216.0,5.24,216.0,1.53
218.0,0.0,218.0,1.89
220.0,0.0,220.0,2.03
222.0,5.24,222.0,2.07
224.0,0.0,224.0,1.69
226.0,0.0,226.0,1.53
228.0,5.24,228.0,1.31
230.0,0.0,230.0,1.19
232.0,0.0,232.0,1.11
234.0,0.0,234.0,1.03
236.0,0.0,236.0,0.84
238.0,5.24,238.0,0.741
240.0,0.0,240.0,0.707
242.0,0.0,242.0,0.683
244.0,0.0,244.0,0.707
246.0,0.0,246.0,0.654
248.0,0.0,248.0,0.614
250.0,0.0,250.0,0.585
252.0,0.0,252.0,0.591
254.0,5.24,254.0,0.585
256.0,0.0,256.0,0.753
258.0,0.0,258.0,0.875
260.0,0.0,260.0,0.915
262.0,0.0,262.0,0.909
264.0,0.0,264.0,0.875
266.0,4.72,266.0,0.915
268.0,0.0,268.0,0.915
270.0,0.0,270.0,0.915
272.0,0.0,272.0,0.927
274.0,0.0,274.0,0.921
276.0,0.0,276.0,0.898
278.0,5.24,278.0,0.886
280.0,0.0,280.0,0.909
282.0,0.0,282.0,1.09
284.0,0.0,284.0,1.28
286.0,0.0,286.0,1.25
288.0,5.24,288.0,1.27
290.0,0.0,290.0,1.27
292.0,0.0,292.0,1.27
294.0,0.0,294.0,1.29
296.0,5.24,296.0,1.27
298.0,0.0,298.0,1.28
300.0,0.0,300.0,1.31
302.0,0.0,302.0,1.26
304.0,5.24,304.0,1.3
306.0,0.0,306.0,1.27
308.0,0.0,308.0,1.26
310.0,0.0,310.0,1.25
312.0,5.24,312.0,1.26
314.0,0.0,314.0,1.27
316.0,0.0,316.0,1.2
318.0,0.0,318.0,0.927
320.0,0.0,320.0,0.909
322.0,5.24,322.0,0.915
324.0,0.0,324.0,0.909
326.0,0.0,326.0,0.909
328.0,0.0,328.0,0.88
330.0,0.0,330.0,0.886
332.0,5.24,332.0,0.875
334.0,0.0,334.0,0.892
336.0,0.0,336.0,0.886
338.0,0.0,338.0,0.846
340.0,0.0,340.0,0.869
342.0,0.0,342.0,0.851
344.0,5.24,344.0,0.857
346.0,0.0,346.0,0.863
348.0,0.0,348.0,0.857
350.0,0.0,350.0,0.857
352.0,0.0,352.0,0.817
354.0,0.0,354.0,0.828
356.0,0.0,356.0,0.817
358.0,5.24,358.0,0.834
360.0,0.0,360.0,0.84
362.0,0.0,362.0,0.851
364.0,0.0,364.0,0.857
366.0,0.0,366.0,0.846
368.0,0.0,368.0,0.933
370.0,5.24,370.0,1.1
372.0,0.0,372.0,1.11
374.0,0.0,374.0,1.11
376.0,0.0,376.0,1.15
378.0,5.24,378.0,1.12
380.0,0.0,380.0,1.16
382.0,0.0,382.0,1.22
384.0,0.0,384.0,1.24
386.0,0.0,386.0,1.23
388.0,5.24,388.0,1.24
390.0,0.0,390.0,1.28
392.0,0.0,392.0,1.16
394.0,0.0,394.0,1.14
396.0,5.24,396.0,1.18
398.0,0.0,398.0,1.14
400.0,0.0,400.0,1.11
402.0,0.0,402.0,1.12
404.0,0.0,404.0,1.15
406.0,5.24,406.0,1.14
408.0,0.0,408.0,1.13
410.0,0.0,410.0,1.13
412.0,0.0,412.0,1.11
414.0,5.24,414.0,1.11
416.0,0.0,416.0,1.12
418.0,0.0,418.0,1.11
420.0,0.0,420.0,1.09
422.0,0.0,422.0,1.09
424.0,5.24,424.0,1.1
426.0,0.0,426.0,1.11
428.0,0.0,428.0,1.11
430.0,0.0,430.0,1.06
432.0,0.0,432.0,1.09
434.0,5.24,434.0,1.09
436.0,0.0,436.0,1.09
438.0,0.0,438.0,1.1
440.0,0.0,440.0,1.06
442.0,0.0,442.0,0.985
444.0,4.72,444.0,0.99
446.0,0.0,446.0,0.921
448.0,0.0,448.0,0.857
450.0,0.0,450.0,0.863
452.0,0.0,452.0,0.811
454.0,0.0,454.0,0.828
456.0,5.24,456.0,0.834
458.0,0.0,458.0,0.828
460.0,0.0,460.0,0.846
462.0,0.0,462.0,0.799
464.0,0.0,464.0,0.817
466.0,0.0,466.0,0.805
468.0,5.24,468.0,0.811
470.0,0.0,470.0,0.817
472.0,0.0,472.0,0.811
474.0,0.0,474.0,0.846
476.0,0.0,476.0,0.84
478.0,0.0,478.0,0.828
480.0,5.24,480.0,0.828
482.0,0.0,482.0,0.794
484.0,0.0,484.0,0.788
486.0,0.0,486.0,0.788
488.0,0.0,488.0,0.788
490.0,0.0,490.0,0.805
492.0,0.0,492.0,0.782
494.0,5.24,494.0,0.817
496.0,0.0,496.0,0.822
498.0,0.0,498.0,0.828
500.0,0.0,500.0,0.822
502.0,0.0,502.0,0.794
504.0,0.0,504.0,0.805
506.0,5.24,506.0,0.822
508.0,0.0,508.0,0.822
510.0,0.0,510.0,0.822
512.0,0.0,512.0,0.805
514.0,0.0,514.0,0.799
516.0,0.0,516.0,0.805
518.0,0.0,518.0,0.805
520.0,5.24,520.0,0.811
522.0,0.0,522.0,0.817
524.0,0.0,524.0,0.759
526.0,0.0,526.0,0.805
528.0,0.0,528.0,0.811
530.0,0.0,530.0,0.805
532.0,5.24,532.0,0.799
534.0,0.0,534.0,0.765
536.0,0.0,536.0,0.782
538.0,0.0,538.0,0.782
540.0,0.0,540.0,0.794
542.0,0.0,542.0,0.794
544.0,0.0,544.0,0.805
546.0,5.24,546.0,0.805
548.0,0.0,548.0,0.822
550.0,0.0,550.0,0.828
552.0,0.0,552.0,0.817
554.0,0.0,554.0,0.788
556.0,0.0,556.0,0.799
558.0,5.24,558.0,0.794
560.0,0.0,560.0,0.799
562.0,0.0,562.0,0.794
564.0,0.0,564.0,0.776
566.0,0.0,566.0,0.788
568.0,0.0,568.0,0.794
570.0,0.0,570.0,0.822
572.0,5.24,572.0,0.811
574.0,0.0,574.0,0.805
576.0,0.0,576.0,0.817
578.0,0.0,578.0,0.805
580.0,0.0,580.0,0.794
582.0,0.0,582.0,0.794
584.0,5.24,584.0,0.788
586.0,0.0,586.0,0.782
588.0,0.0,588.0,0.834
590.0,0.0,590.0,0.828
592.0,0.0,592.0,0.822
594.0,0.0,594.0,0.846
596.0,0.0,596.0,0.834
598.0,5.24,598.0,0.851
600.0,0.0,600.0,0.857
602.0,0.0,602.0,0.84
604.0,0.0,604.0,0.851
606.0,0.0,606.0,0.909
608.0,0.0,608.0,0.956
610.0,5.24,610.0,0.979
612.0,0.0,612.0,0.99
614.0,0.0,614.0,0.99
616.0,0.0,616.0,1.08
618.0,0.0,618.0,1.07
620.0,5.24,620.0,1.05
622.0,0.0,622.0,1.08
624.0,0.0,624.0,1.08
626.0,0.0,626.0,1.09
628.0,5.24,628.0,1.08
630.0,0.0,630.0,1.1
632.0,0.0,632.0,1.09
634.0,0.0,634.0,1.09
636.0,0.0,636.0,1.11
638.0,5.24,638.0,1.02
640.0,0.0,640.0,0.846
642.0,0.0,642.0,0.805
644.0,0.0,644.0,0.788
646.0,0.0,646.0,0.799
648.0,0.0,648.0,0.77
650.0,0.0,650.0,0.805
652.0,4.72,652.0,0.799
654.0,0.0,654.0,0.817
656.0,0.0,656.0,0.817
658.0,0.0,658.0,0.782
660.0,0.0,660.0,0.811
662.0,0.0,662.0,0.805
664.0,5.24,664.0,0.817
666.0,0.0,666.0,0.811
668.0,0.0,668.0,0.822
670.0,0.0,670.0,0.84
672.0,0.0,672.0,0.851
674.0,0.0,674.0,0.863
676.0,5.24,676.0,0.857
678.0,0.0,678.0,0.875
680.0,0.0,680.0,0.834
682.0,0.0,682.0,0.84
684.0,0.0,684.0,0.84
686.0,0.0,686.0,0.846
688.0,5.24,688.0,0.898
690.0,0.0,690.0,0.904
692.0,0.0,692.0,0.892
694.0,0.0,694.0,0.904
696.0,0.0,696.0,0.909
698.0,0.0,698.0,0.956
700.0,5.24,700.0,1.09
702.0,0.0,702.0,1.23
704.0,0.0,704.0,1.23
706.0,0.0,706.0,1.25
708.0,5.24,708.0,1.24
710.0,0.0,710.0,1.14
712.0,0.0,712.0,1.22
714.0,0.0,714.0,1.24
716.0,0.0,716.0,1.24
718.0,5.24,718.0,1.23
720.0,0.0,720.0,1.12
