senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.324
4.0,0.524,4.0,0.411
6.0,0.0,6.0,0.365
8.0,0.524,8.0,0.637
10.0,0.524,10.0,0.683
12.0,0.524,12.0,0.591
14.0,1.05,14.0,0.695
16.0,0.524,16.0,0.73
18.0,0.524,18.0,0.504
20.0,1.57,20.0,0.527
22.0,0.524,22.0,0.695
24.0,0.0,24.0,0.487
26.0,1.05,26.0,0.405
28.0,0.0,28.0,0.313
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.191
34.0,1.57,34.0,0.376
36.0,1.57,36.0,0.452
38.0,0.0,38.0,0.353
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.0695
44.0,2.1,44.0,0.718
46.0,0.0,46.0,0.388
48.0,0.0,48.0,0.394
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.342
54.0,1.57,54.0,0.411
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.4
60.0,0.0,60.0,0.348
62.0,1.57,62.0,0.226
64.0,0.0,64.0,0.191
66.0,0.0,66.0,0.301
68.0,0.0,68.0,0.394
70.0,1.57,70.0,0.521
72.0,0.0,72.0,0.62
74.0,1.57,74.0,0.747
76.0,0.0,76.0,0.77
78.0,1.57,78.0,0.736
80.0,0.0,80.0,0.689
82.0,0.0,82.0,0.689
84.0,1.57,84.0,0.782
86.0,0.0,86.0,0.95
88.0,1.57,88.0,1.02
90.0,1.57,90.0,1.2
92.0,1.57,92.0,1.31
94.0,0.0,94.0,1.26
96.0,1.57,96.0,1.38
98.0,1.57,98.0,1.6
100.0,1.57,100.0,1.65
102.0,1.57,102.0,1.6
104.0,1.57,104.0,1.45
106.0,1.57,106.0,1.32
108.0,1.57,108.0,1.28
110.0,1.57,110.0,1.29
112.0,1.57,112.0,1.3
114.0,0.0,114.0,1.27
116.0,1.57,116.0,1.21
118.0,1.57,118.0,1.22
120.0,1.57,120.0,1.2
122.0,0.0,122.0,1.16
124.0,1.57,124.0,1.15
126.0,1.57,126.0,1.25
128.0,1.57,128.0,1.27
130.0,1.57,130.0,1.29
132.0,0.0,132.0,1.29
134.0,1.57,134.0,1.22
136.0,1.57,136.0,1.32
138.0,1.57,138.0,1.3
140.0,1.57,140.0,1.3
142.0,1.57,142.0,1.27
144.0,0.0,144.0,1.32
146.0,1.57,146.0,1.15
148.0,1.57,148.0,1.2
150.0,1.57,150.0,1.19
152.0,0.0,152.0,1.2
154.0,1.57,154.0,1.17
156.0,1.57,156.0,1.13
158.0,1.57,158.0,1.12
160.0,0.0,160.0,1.14
162.0,1.57,162.0,1.11
164.0,1.57,164.0,1.09
166.0,0.0,166.0,1.08
168.0,1.57,168.0,0.99
170.0,1.57,170.0,1.18
172.0,1.57,172.0,1.19
174.0,0.0,174.0,1.25
176.0,1.57,176.0,1.16
178.0,1.57,178.0,1.33
180.0,1.57,180.0,1.6
182.0,1.57,182.0,1.73
184.0,1.05,184.0,1.62
186.0,1.57,186.0,1.46
188.0,1.57,188.0,1.38
190.0,1.57,190.0,1.18
192.0,0.0,192.0,1.18
194.0,1.57,194.0,1.22
196.0,1.57,196.0,1.12
198.0,1.57,198.0,1.26
200.0,1.57,200.0,1.3
202.0,0.0,202.0,1.27
204.0,1.57,204.0,1.27
206.0,1.57,206.0,1.27
208.0,1.57,208.0,1.16
210.0,1.57,210.0,1.37
212.0,1.57,212.0,1.43
214.0,0.0,214.0,1.42
216.0,1.57,216.0,1.4
218.0,1.57,218.0,1.41
220.0,1.57,220.0,1.48
222.0,1.57,222.0,1.45
224.0,1.57,224.0,1.33
226.0,1.57,226.0,1.25
228.0,1.57,228.0,1.18
230.0,0.0,230.0,1.44
232.0,3.15,232.0,1.69
234.0,1.57,234.0,1.66
236.0,1.57,236.0,1.6
238.0,1.57,238.0,1.49
240.0,1.57,240.0,1.69
242.0,1.57,242.0,1.78
244.0,1.57,244.0,1.84
246.0,1.57,246.0,1.92
248.0,1.57,248.0,1.95
250.0,3.15,250.0,1.58
252.0,0.0,252.0,1.54
254.0,1.57,254.0,1.55
256.0,1.57,256.0,1.55
258.0,1.57,258.0,1.51
260.0,1.57,260.0,1.46
262.0,1.57,262.0,1.41
264.0,1.57,264.0,1.33
266.0,1.57,266.0,1.37
268.0,1.57,268.0,1.35
270.0,1.57,270.0,1.23
272.0,0.0,272.0,1.27
274.0,1.57,274.0,1.32
276.0,1.57,276.0,1.3
278.0,1.57,278.0,1.31
280.0,1.57,280.0,1.28
282.0,1.57,282.0,1.27
284.0,0.0,284.0,1.28
286.0,1.57,286.0,1.26
288.0,1.57,288.0,1.27
290.0,1.57,290.0,1.22
292.0,1.57,292.0,1.33
294.0,0.0,294.0,1.27
296.0,1.57,296.0,1.29
298.0,1.57,298.0,1.3
300.0,1.57,300.0,1.23
302.0,1.57,302.0,1.27
304.0,1.57,304.0,1.29
306.0,0.0,306.0,1.29
308.0,1.57,308.0,1.27
310.0,1.57,310.0,1.25
312.0,1.57,312.0,1.39
314.0,1.05,314.0,1.34
316.0,1.57,316.0,1.32
318.0,0.0,318.0,1.34
320.0,1.57,320.0,1.24
322.0,1.57,322.0,1.23
324.0,1.57,324.0,1.27
326.0,1.57,326.0,1.32
328.0,0.0,328.0,1.28
330.0,1.57,330.0,1.2
332.0,1.57,332.0,1.29
334.0,1.57,334.0,1.22
336.0,1.57,336.0,1.23
338.0,0.0,338.0,1.22
340.0,1.57,340.0,1.23
342.0,1.57,342.0,1.22
344.0,1.57,344.0,1.26
346.0,1.57,346.0,1.25
348.0,0.0,348.0,1.27
350.0,1.57,350.0,1.28
352.0,1.57,352.0,1.19
354.0,1.57,354.0,1.26
356.0,1.57,356.0,1.27
358.0,0.0,358.0,1.27
360.0,1.57,360.0,1.26
362.0,1.57,362.0,1.22
364.0,1.57,364.0,1.19
366.0,1.57,366.0,1.21
368.0,0.0,368.0,1.2
370.0,1.57,370.0,1.29
372.0,1.57,372.0,1.29
374.0,1.57,374.0,1.48
376.0,1.57,376.0,1.25
378.0,1.57,378.0,1.24
380.0,0.0,380.0,1.23
382.0,1.57,382.0,1.2
384.0,1.57,384.0,1.19
386.0,1.57,386.0,1.14
388.0,0.0,388.0,1.16
390.0,1.57,390.0,1.17
392.0,1.57,392.0,1.1
394.0,1.57,394.0,1.2
396.0,0.0,396.0,1.11
398.0,1.57,398.0,1.12
400.0,1.57,400.0,1.14
402.0,0.0,402.0,1.12
404.0,1.57,404.0,1.12
406.0,1.57,406.0,1.2
408.0,1.57,408.0,1.26
410.0,0.0,410.0,1.26
412.0,1.57,412.0,1.26
414.0,1.57,414.0,1.17
416.0,1.57,416.0,1.23
418.0,1.57,418.0,1.27
420.0,0.0,420.0,1.26
422.0,1.57,422.0,1.25
424.0,1.57,424.0,1.18
426.0,1.57,426.0,1.18
428.0,1.57,428.0,1.19
430.0,0.0,430.0,1.16
432.0,1.57,432.0,1.2
434.0,1.57,434.0,1.15
436.0,1.57,436.0,1.23
438.0,0.0,438.0,1.23
440.0,1.57,440.0,1.26
442.0,1.57,442.0,1.27
444.0,1.57,444.0,1.2
446.0,0.0,446.0,1.24
448.0,1.57,448.0,1.26
450.0,1.57,450.0,1.26
452.0,1.57,452.0,1.28
454.0,1.57,454.0,1.2
456.0,1.57,456.0,1.3
458.0,0.0,458.0,1.25
460.0,1.57,460.0,1.26
462.0,1.05,462.0,1.25
464.0,1.57,464.0,1.27
466.0,0.0,466.0,1.15
468.0,1.57,468.0,1.21
470.0,1.57,470.0,1.25
472.0,1.57,472.0,1.2
474.0,1.57,474.0,1.24
476.0,0.0,476.0,1.18
478.0,1.57,478.0,1.19
480.0,1.57,480.0,1.18
482.0,1.57,482.0,1.19
484.0,0.0,484.0,1.22
486.0,1.57,486.0,1.15
488.0,1.57,488.0,1.25
490.0,1.57,490.0,1.29
492.0,1.57,492.0,1.26
494.0,0.0,494.0,1.27
496.0,1.57,496.0,1.2
498.0,1.57,498.0,1.16
500.0,1.57,500.0,1.15
502.0,0.0,502.0,1.12
504.0,1.57,504.0,1.12
506.0,1.57,506.0,1.05
508.0,1.57,508.0,1.17
510.0,0.0,510.0,1.27
512.0,1.57,512.0,1.27
514.0,1.57,514.0,1.24
516.0,1.57,516.0,1.2
518.0,0.0,518.0,1.12
520.0,1.57,520.0,1.0
522.0,1.57,522.0,0.915
524.0,0.0,524.0,0.869
526.0,1.57,526.0,0.805
528.0,0.0,528.0,0.973
530.0,1.57,530.0,0.95
532.0,1.57,532.0,0.956
534.0,0.0,534.0,0.961
536.0,1.57,536.0,0.956
538.0,0.0,538.0,1.15
540.0,1.57,540.0,1.23
542.0,1.57,542.0,1.26
544.0,1.57,544.0,1.28
546.0,1.57,546.0,1.26
548.0,0.0,548.0,1.2
550.0,1.57,550.0,1.26
552.0,1.57,552.0,1.23
554.0,1.57,554.0,1.23
556.0,1.57,556.0,1.24
558.0,0.0,558.0,1.19
560.0,1.57,560.0,1.19
562.0,1.57,562.0,1.23
564.0,1.57,564.0,1.23
566.0,1.57,566.0,1.23
568.0,0.0,568.0,1.19
570.0,1.57,570.0,1.23
572.0,1.57,572.0,1.23
574.0,1.57,574.0,1.22
576.0,0.0,576.0,1.22
578.0,1.57,578.0,1.14
580.0,1.57,580.0,1.26
582.0,1.57,582.0,1.29
584.0,1.57,584.0,1.27
586.0,0.0,586.0,1.27
588.0,1.57,588.0,1.25
590.0,1.57,590.0,1.31
592.0,1.57,592.0,1.22
594.0,1.57,594.0,1.24
