senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.04
4.0,4.72,4.0,3.68
6.0,0.0,6.0,1.44
8.0,2.62,8.0,2.44
10.0,2.62,10.0,1.91
12.0,2.62,12.0,1.74
14.0,0.0,14.0,1.91
16.0,2.62,16.0,1.84
18.0,2.62,18.0,1.96
20.0,2.62,20.0,1.82
22.0,0.0,22.0,1.56
24.0,2.62,24.0,1.88
26.0,0.0,26.0,1.67
28.0,2.62,28.0,1.72
30.0,2.62,30.0,1.53
32.0,0.0,32.0,1.01
34.0,0.0,34.0,0.417
36.0,2.1,36.0,0.174
38.0,0.0,38.0,0.382
40.0,0.0,40.0,1.15
42.0,4.19,42.0,1.34
44.0,0.0,44.0,0.915
46.0,4.19,46.0,0.77
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.4
52.0,0.0,52.0,0.0
54.0,6.29,54.0,2.2
56.0,0.0,56.0,0.84
58.0,0.0,58.0,0.116
60.0,0.0,60.0,0.33
62.0,0.0,62.0,1.23
64.0,0.0,64.0,0.336
66.0,5.24,66.0,2.02
68.0,0.0,68.0,0.382
70.0,0.0,70.0,0.597
72.0,0.0,72.0,0.782
74.0,0.0,74.0,0.967
76.0,0.0,76.0,1.09
78.0,5.24,78.0,1.15
80.0,0.0,80.0,1.18
82.0,0.0,82.0,1.18
84.0,0.0,84.0,1.01
86.0,0.0,86.0,0.985
88.0,5.24,88.0,1.23
90.0,0.0,90.0,1.36
92.0,0.0,92.0,1.55
94.0,0.0,94.0,1.61
96.0,5.24,96.0,1.55
98.0,0.0,98.0,1.27
100.0,0.0,100.0,1.29
102.0,5.24,102.0,1.23
104.0,0.0,104.0,1.21
106.0,0.0,106.0,1.24
108.0,0.0,108.0,1.25
110.0,0.0,110.0,1.25
112.0,5.24,112.0,1.29
114.0,0.0,114.0,1.27
116.0,0.0,116.0,1.31
118.0,0.0,118.0,1.3
120.0,5.24,120.0,1.21
122.0,0.0,122.0,1.22
124.0,0.0,124.0,1.22
126.0,0.0,126.0,1.24
128.0,5.24,128.0,1.19
130.0,0.0,130.0,1.17
132.0,0.0,132.0,1.19
134.0,0.0,134.0,1.25
136.0,4.72,136.0,1.3
138.0,0.0,138.0,1.23
140.0,0.0,140.0,1.31
142.0,0.0,142.0,1.31
144.0,5.24,144.0,1.32
146.0,0.0,146.0,1.35
148.0,0.0,148.0,1.3
150.0,0.0,150.0,1.24
152.0,5.24,152.0,1.3
154.0,0.0,154.0,1.33
156.0,0.0,156.0,1.34
158.0,0.0,158.0,1.31
160.0,5.24,160.0,1.3
162.0,0.0,162.0,1.31
164.0,0.0,164.0,1.28
166.0,0.0,166.0,1.25
168.0,5.24,168.0,1.27
170.0,0.0,170.0,1.27
172.0,0.0,172.0,1.29
174.0,0.0,174.0,1.28
176.0,5.24,176.0,1.25
178.0,0.0,178.0,1.27
180.0,0.0,180.0,1.24
182.0,0.0,182.0,1.69
184.0,5.24,184.0,1.88
186.0,0.0,186.0,1.8
188.0,0.0,188.0,1.8
190.0,5.24,190.0,1.62
192.0,0.0,192.0,1.6
194.0,0.0,194.0,1.44
196.0,5.24,196.0,1.36
198.0,0.0,198.0,1.33
200.0,0.0,200.0,1.27
202.0,0.0,202.0,1.35
204.0,5.24,204.0,1.45
206.0,0.0,206.0,1.48
208.0,0.0,208.0,1.41
210.0,0.0,210.0,1.34
212.0,5.24,212.0,1.53
214.0,0.0,214.0,1.61
216.0,0.0,216.0,1.59
218.0,5.24,218.0,1.6
220.0,0.0,220.0,1.56
222.0,0.0,222.0,1.55
224.0,0.0,224.0,1.63
226.0,5.24,226.0,1.56
228.0,0.0,228.0,1.36
230.0,0.0,230.0,1.31
232.0,5.24,232.0,1.35
234.0,0.0,234.0,1.55
236.0,0.0,236.0,1.69
238.0,5.24,238.0,1.67
240.0,0.0,240.0,1.66
242.0,0.0,242.0,1.53
244.0,0.0,244.0,1.66
246.0,5.24,246.0,1.8
248.0,0.0,248.0,1.84
250.0,0.0,250.0,1.88
252.0,5.24,252.0,1.69
254.0,0.0,254.0,1.58
256.0,0.0,256.0,1.56
258.0,5.24,258.0,1.54
260.0,0.0,260.0,1.56
262.0,0.0,262.0,1.4
264.0,4.72,264.0,1.32
266.0,0.0,266.0,1.34
268.0,0.0,268.0,1.3
270.0,0.0,270.0,1.34
272.0,5.24,272.0,1.34
274.0,0.0,274.0,1.32
276.0,0.0,276.0,1.29
278.0,0.0,278.0,1.32
280.0,5.24,280.0,1.29
282.0,0.0,282.0,1.27
284.0,0.0,284.0,1.31
286.0,0.0,286.0,1.32
288.0,5.24,288.0,1.31
290.0,0.0,290.0,1.29
292.0,0.0,292.0,1.3
294.0,0.0,294.0,1.28
