senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.91
4.0,1.05,4.0,1.14
6.0,1.05,6.0,0.614
8.0,0.0,8.0,0.272
10.0,1.05,10.0,0.209
12.0,0.0,12.0,0.174
14.0,0.0,14.0,0.44
16.0,1.05,16.0,0.649
18.0,1.05,18.0,1.29
20.0,1.05,20.0,1.01
22.0,1.05,22.0,1.24
24.0,1.05,24.0,1.16
26.0,1.05,26.0,1.09
28.0,1.05,28.0,0.944
30.0,0.524,30.0,1.13
32.0,1.05,32.0,0.898
34.0,1.05,34.0,1.0
36.0,1.05,36.0,0.741
38.0,1.05,38.0,0.463
40.0,0.0,40.0,0.0869
42.0,1.57,42.0,0.243
44.0,0.0,44.0,0.0637
46.0,2.1,46.0,0.892
48.0,0.0,48.0,0.77
50.0,2.62,50.0,0.539
52.0,0.0,52.0,0.22
54.0,0.0,54.0,0.185
56.0,3.15,56.0,0.11
58.0,0.0,58.0,1.05
60.0,0.0,60.0,0.817
62.0,0.0,62.0,0.429
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.869
68.0,3.15,68.0,0.585
70.0,0.0,70.0,0.0579
72.0,0.0,72.0,1.32
74.0,0.0,74.0,0.243
76.0,3.15,76.0,0.394
78.0,0.0,78.0,0.591
80.0,0.0,80.0,0.701
82.0,0.0,82.0,0.944
84.0,0.0,84.0,0.765
86.0,3.15,86.0,0.579
88.0,0.0,88.0,0.55
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.608
94.0,0.0,94.0,0.689
96.0,3.15,96.0,0.649
98.0,0.0,98.0,0.637
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.614
104.0,0.0,104.0,0.678
106.0,3.15,106.0,0.701
108.0,0.0,108.0,0.689
110.0,0.0,110.0,0.701
112.0,0.0,112.0,0.724
114.0,3.15,114.0,0.66
116.0,0.0,116.0,0.654
118.0,0.0,118.0,0.666
120.0,0.0,120.0,0.654
122.0,0.0,122.0,0.678
124.0,3.15,124.0,0.672
126.0,0.0,126.0,0.683
128.0,0.0,128.0,0.689
130.0,0.0,130.0,0.695
132.0,3.15,132.0,0.695
134.0,0.0,134.0,0.707
