senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.3
4.0,7.34,4.0,7.36
6.0,7.86,6.0,7.57
8.0,6.82,8.0,6.68
10.0,6.82,10.0,6.74
12.0,8.39,12.0,8.5
14.0,13.6,14.0,13.9
16.0,14.7,16.0,14.3
18.0,13.1,18.0,13.2
20.0,11.5,20.0,11.3
22.0,12.1,22.0,12.1
24.0,12.1,24.0,12.5
26.0,11.5,26.0,12.0
28.0,13.6,28.0,13.0
30.0,10.5,30.0,10.9
32.0,9.44,32.0,8.84
34.0,10.5,34.0,10.1
36.0,10.5,36.0,10.9
38.0,9.44,38.0,9.63
40.0,11.0,40.0,9.77
42.0,8.91,42.0,10.4
44.0,11.5,44.0,11.1
46.0,11.5,46.0,11.3
48.0,10.5,48.0,10.9
50.0,10.5,50.0,10.7
52.0,9.44,52.0,8.8
54.0,10.5,54.0,10.8
56.0,11.0,56.0,11.0
58.0,12.1,58.0,11.9
60.0,11.5,60.0,12.0
62.0,11.5,62.0,11.1
64.0,10.5,64.0,10.5
66.0,11.5,66.0,11.5
68.0,11.5,68.0,11.2
70.0,10.5,70.0,10.9
72.0,10.5,72.0,10.2
74.0,10.5,74.0,10.0
76.0,9.96,76.0,10.9
78.0,11.5,78.0,11.3
80.0,10.5,80.0,10.4
82.0,10.5,82.0,10.4
84.0,9.44,84.0,9.49
86.0,10.5,86.0,10.9
88.0,11.5,88.0,11.1
90.0,10.5,90.0,11.0
92.0,9.44,92.0,9.61
94.0,10.5,94.0,10.2
96.0,10.5,96.0,10.2
98.0,10.5,98.0,11.1
100.0,11.5,100.0,10.8
102.0,10.5,102.0,11.1
104.0,10.5,104.0,9.99
106.0,10.5,106.0,9.82
108.0,12.1,108.0,11.5
110.0,9.96,110.0,11.5
112.0,12.1,112.0,11.2
114.0,11.5,114.0,11.1
116.0,9.44,116.0,9.2
118.0,11.5,118.0,11.7
120.0,10.5,120.0,11.0
122.0,10.5,122.0,10.6
124.0,11.5,124.0,11.6
126.0,10.5,126.0,9.86
128.0,10.5,128.0,11.4
130.0,11.5,130.0,11.1
132.0,12.1,132.0,11.3
134.0,9.96,134.0,11.0
136.0,10.5,136.0,10.5
138.0,10.5,138.0,10.3
140.0,10.5,140.0,10.0
142.0,9.44,142.0,8.99
144.0,9.96,144.0,11.2
146.0,12.1,146.0,11.1
148.0,10.5,148.0,11.1
150.0,11.5,150.0,11.0
152.0,10.5,152.0,10.5
154.0,12.1,154.0,12.8
156.0,14.2,156.0,13.1
158.0,13.1,158.0,13.5
160.0,14.2,160.0,13.9
162.0,12.1,162.0,13.0
164.0,14.2,164.0,13.7
166.0,13.1,166.0,13.6
168.0,14.2,168.0,13.4
170.0,13.1,170.0,13.3
172.0,11.5,172.0,12.5
174.0,14.7,174.0,13.2
176.0,11.5,176.0,12.6
178.0,13.1,178.0,12.6
180.0,13.1,180.0,12.5
182.0,10.5,182.0,11.3
184.0,13.1,184.0,12.7
