senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,1.52
4.0,4.72,4.0,3.66
6.0,2.62,6.0,2.44
8.0,0.0,8.0,1.62
10.0,2.62,10.0,1.52
12.0,0.0,12.0,0.579
14.0,7.34,14.0,1.36
16.0,0.0,16.0,1.53
18.0,4.19,18.0,2.07
20.0,0.0,20.0,0.782
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.47
26.0,0.0,26.0,1.07
28.0,0.0,28.0,0.0869
30.0,4.72,30.0,1.46
32.0,0.0,32.0,0.579
34.0,0.0,34.0,0.104
36.0,0.0,36.0,2.79
38.0,4.72,38.0,0.973
40.0,0.0,40.0,0.828
42.0,0.0,42.0,0.938
44.0,0.0,44.0,0.892
46.0,4.72,46.0,0.857
48.0,0.0,48.0,0.938
50.0,0.0,50.0,1.2
52.0,0.0,52.0,1.26
54.0,4.72,54.0,1.18
56.0,0.0,56.0,1.19
58.0,0.0,58.0,1.05
60.0,0.0,60.0,1.05
62.0,0.0,62.0,1.08
64.0,4.72,64.0,1.08
66.0,0.0,66.0,1.09
68.0,0.0,68.0,1.09
70.0,0.0,70.0,1.12
72.0,4.72,72.0,1.16
74.0,0.0,74.0,1.19
76.0,0.0,76.0,1.19
78.0,0.0,78.0,1.19
80.0,4.72,80.0,1.16
82.0,0.0,82.0,1.11
84.0,0.0,84.0,1.07
86.0,0.0,86.0,1.0
88.0,4.72,88.0,0.956
90.0,0.0,90.0,0.828
92.0,0.0,92.0,0.805
94.0,0.0,94.0,0.776
96.0,0.0,96.0,0.759
98.0,0.0,98.0,0.765
100.0,4.72,100.0,0.718
102.0,0.0,102.0,0.799
104.0,0.0,104.0,0.794
106.0,0.0,106.0,0.776
108.0,0.0,108.0,0.753
110.0,0.0,110.0,0.718
112.0,4.72,112.0,0.718
114.0,0.0,114.0,0.747
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.741
120.0,0.0,120.0,0.776
122.0,0.0,122.0,0.805
124.0,0.0,124.0,0.799
126.0,4.72,126.0,0.608
128.0,0.0,128.0,0.62
130.0,0.0,130.0,0.602
132.0,0.0,132.0,0.608
134.0,0.0,134.0,0.602
136.0,0.0,136.0,0.591
138.0,0.0,138.0,0.591
140.0,4.72,140.0,0.568
142.0,0.0,142.0,0.568
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.689
148.0,0.0,148.0,0.747
