senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.6
4.0,1.57,4.0,1.15
6.0,1.05,6.0,0.55
8.0,0.0,8.0,0.429
10.0,0.0,10.0,0.203
12.0,0.524,12.0,0.556
14.0,1.05,14.0,0.62
16.0,0.524,16.0,0.788
18.0,1.05,18.0,0.753
20.0,0.524,20.0,0.909
22.0,1.05,22.0,0.886
24.0,0.524,24.0,0.985
26.0,2.1,26.0,0.886
28.0,1.05,28.0,0.811
30.0,1.05,30.0,1.02
32.0,1.05,32.0,0.921
34.0,0.0,34.0,0.73
36.0,1.05,36.0,0.417
38.0,0.0,38.0,0.0869
40.0,3.15,40.0,0.348
42.0,2.62,42.0,0.197
44.0,0.0,44.0,1.2
46.0,0.0,46.0,0.799
48.0,3.15,48.0,0.388
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,0.319
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,1.07
58.0,0.0,58.0,0.788
60.0,0.0,60.0,0.226
62.0,0.0,62.0,0.0637
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,4.19,68.0,2.26
70.0,0.0,70.0,0.562
72.0,0.0,72.0,0.44
74.0,0.0,74.0,0.637
76.0,3.15,76.0,0.811
78.0,0.0,78.0,1.03
80.0,0.0,80.0,1.09
82.0,3.15,82.0,1.47
84.0,0.0,84.0,1.66
86.0,3.15,86.0,1.61
88.0,0.0,88.0,1.6
90.0,3.15,90.0,1.25
92.0,0.0,92.0,1.28
94.0,3.15,94.0,1.29
96.0,0.0,96.0,1.3
98.0,0.0,98.0,1.25
100.0,2.62,100.0,1.19
102.0,0.0,102.0,1.33
104.0,3.15,104.0,1.4
106.0,0.0,106.0,1.47
108.0,3.15,108.0,1.49
110.0,0.0,110.0,1.41
112.0,0.0,112.0,1.29
114.0,3.15,114.0,1.28
116.0,0.0,116.0,1.27
118.0,3.15,118.0,1.31
120.0,0.0,120.0,1.27
122.0,3.15,122.0,1.33
124.0,0.0,124.0,1.33
126.0,0.0,126.0,1.33
128.0,3.15,128.0,1.31
130.0,0.0,130.0,1.23
132.0,3.15,132.0,1.27
134.0,0.0,134.0,1.26
136.0,0.0,136.0,1.28
138.0,3.15,138.0,1.28
140.0,0.0,140.0,1.3
142.0,3.15,142.0,1.17
144.0,0.0,144.0,1.27
146.0,0.0,146.0,1.31
148.0,3.15,148.0,1.32
150.0,0.0,150.0,1.34
152.0,3.15,152.0,1.24
154.0,0.0,154.0,1.19
156.0,0.0,156.0,1.2
158.0,3.15,158.0,1.18
160.0,0.0,160.0,1.2
162.0,3.15,162.0,1.19
164.0,0.0,164.0,1.28
166.0,0.0,166.0,1.33
168.0,3.15,168.0,1.34
170.0,0.0,170.0,1.34
172.0,3.15,172.0,1.26
174.0,0.0,174.0,1.26
176.0,0.0,176.0,1.2
178.0,3.15,178.0,1.23
180.0,0.0,180.0,1.23
182.0,3.15,182.0,1.11
184.0,0.0,184.0,1.01
186.0,0.0,186.0,1.07
188.0,3.15,188.0,0.909
190.0,0.0,190.0,0.788
192.0,0.0,192.0,0.672
194.0,0.0,194.0,0.788
196.0,3.15,196.0,0.822
198.0,0.0,198.0,0.834
200.0,0.0,200.0,0.817
202.0,0.0,202.0,0.805
204.0,3.15,204.0,0.724
206.0,0.0,206.0,0.701
208.0,0.0,208.0,0.741
210.0,0.0,210.0,0.759
212.0,3.15,212.0,0.73
214.0,0.0,214.0,0.689
216.0,0.0,216.0,0.701
218.0,0.0,218.0,0.701
220.0,0.0,220.0,0.707
222.0,3.15,222.0,0.707
224.0,0.0,224.0,0.689
226.0,0.0,226.0,0.736
228.0,0.0,228.0,0.811
230.0,3.15,230.0,0.788
232.0,0.0,232.0,0.77
234.0,0.0,234.0,0.921
236.0,0.0,236.0,0.909
238.0,3.15,238.0,0.741
240.0,0.0,240.0,0.712
242.0,0.0,242.0,0.631
244.0,0.0,244.0,0.568
246.0,3.15,246.0,0.62
248.0,0.0,248.0,0.614
250.0,0.0,250.0,0.585
252.0,0.0,252.0,0.597
254.0,0.0,254.0,0.579
256.0,3.15,256.0,0.811
258.0,0.0,258.0,0.875
260.0,0.0,260.0,0.909
262.0,0.0,262.0,0.904
264.0,3.15,264.0,0.886
266.0,0.0,266.0,1.34
268.0,0.0,268.0,1.33
270.0,3.15,270.0,1.38
272.0,0.0,272.0,1.33
274.0,2.62,274.0,1.33
276.0,0.0,276.0,1.37
278.0,3.15,278.0,1.32
280.0,0.0,280.0,1.3
282.0,0.0,282.0,1.28
284.0,3.15,284.0,1.28
286.0,0.0,286.0,1.24
288.0,3.15,288.0,1.26
290.0,0.0,290.0,1.27
292.0,0.0,292.0,1.26
294.0,3.15,294.0,1.26
296.0,0.0,296.0,1.23
298.0,3.15,298.0,1.27
300.0,0.0,300.0,1.27
302.0,0.0,302.0,1.29
304.0,3.15,304.0,1.29
306.0,0.0,306.0,1.24
308.0,3.15,308.0,1.26
310.0,0.0,310.0,1.26
312.0,3.15,312.0,1.26
314.0,0.0,314.0,1.26
316.0,0.0,316.0,1.25
318.0,3.15,318.0,1.21
320.0,0.0,320.0,1.19
322.0,0.0,322.0,1.22
324.0,3.15,324.0,1.19
326.0,0.0,326.0,1.21
328.0,3.15,328.0,1.17
330.0,0.0,330.0,1.18
332.0,0.0,332.0,1.15
334.0,3.15,334.0,1.16
336.0,0.0,336.0,1.18
338.0,0.0,338.0,1.17
340.0,3.15,340.0,1.24
342.0,0.0,342.0,1.24
344.0,3.15,344.0,1.25
346.0,0.0,346.0,1.23
348.0,0.0,348.0,1.22
350.0,3.15,350.0,1.24
352.0,0.0,352.0,1.24
354.0,3.15,354.0,1.24
356.0,0.0,356.0,1.25
358.0,0.0,358.0,1.17
360.0,3.15,360.0,1.28
362.0,0.0,362.0,1.26
364.0,3.15,364.0,1.26
366.0,0.0,366.0,1.27
368.0,0.0,368.0,1.22
370.0,3.15,370.0,1.12
372.0,0.0,372.0,1.09
374.0,3.15,374.0,1.07
376.0,0.0,376.0,0.875
378.0,0.0,378.0,0.892
380.0,0.0,380.0,0.846
382.0,3.15,382.0,0.84
384.0,0.0,384.0,0.828
386.0,0.0,386.0,0.822
388.0,0.0,388.0,0.834
390.0,3.15,390.0,0.875
392.0,0.0,392.0,0.88
394.0,0.0,394.0,0.869
396.0,3.15,396.0,0.857
398.0,0.0,398.0,0.886
400.0,0.0,400.0,0.846
402.0,0.0,402.0,0.863
404.0,3.15,404.0,0.869
406.0,0.0,406.0,0.875
408.0,0.0,408.0,0.869
410.0,0.0,410.0,0.857
412.0,3.15,412.0,0.84
414.0,0.0,414.0,0.851
416.0,0.0,416.0,0.851
418.0,3.15,418.0,0.846
420.0,0.0,420.0,0.921
422.0,0.0,422.0,0.973
424.0,0.0,424.0,0.985
426.0,3.15,426.0,0.996
428.0,0.0,428.0,1.01
430.0,0.0,430.0,1.2
432.0,3.15,432.0,1.23
434.0,0.0,434.0,1.21
436.0,2.62,436.0,1.21
438.0,0.0,438.0,1.18
440.0,0.0,440.0,1.18
442.0,3.15,442.0,1.11
444.0,0.0,444.0,1.11
446.0,0.0,446.0,1.13
448.0,3.15,448.0,1.14
450.0,0.0,450.0,1.12
452.0,3.15,452.0,1.12
454.0,0.0,454.0,1.12
456.0,0.0,456.0,1.14
458.0,3.15,458.0,1.15
460.0,0.0,460.0,1.15
462.0,0.0,462.0,1.14
464.0,3.15,464.0,1.22
466.0,0.0,466.0,1.26
468.0,3.15,468.0,1.25
470.0,0.0,470.0,1.22
472.0,0.0,472.0,1.19
474.0,3.15,474.0,1.22
476.0,0.0,476.0,1.22
478.0,0.0,478.0,1.22
480.0,3.15,480.0,1.2
482.0,0.0,482.0,1.22
484.0,3.15,484.0,1.22
486.0,0.0,486.0,1.22
488.0,0.0,488.0,1.26
490.0,3.15,490.0,1.25
492.0,0.0,492.0,1.24
494.0,3.15,494.0,1.15
496.0,0.0,496.0,1.12
498.0,0.0,498.0,1.14
500.0,3.15,500.0,1.15
502.0,0.0,502.0,1.14
504.0,0.0,504.0,1.2
506.0,3.15,506.0,1.24
508.0,0.0,508.0,1.24
510.0,3.15,510.0,1.25
512.0,0.0,512.0,1.22
514.0,0.0,514.0,1.22
516.0,3.15,516.0,1.25
518.0,0.0,518.0,1.25
520.0,3.15,520.0,1.27
522.0,0.0,522.0,1.25
524.0,0.0,524.0,1.2
526.0,3.15,526.0,1.26
528.0,0.0,528.0,1.26
530.0,3.15,530.0,1.27
532.0,0.0,532.0,1.26
534.0,0.0,534.0,1.12
536.0,3.15,536.0,1.21
538.0,0.0,538.0,1.22
540.0,3.15,540.0,1.2
542.0,0.0,542.0,1.24
544.0,0.0,544.0,1.16
546.0,3.15,546.0,1.11
548.0,0.0,548.0,1.12
550.0,0.0,550.0,1.12
552.0,3.15,552.0,1.14
554.0,0.0,554.0,1.16
556.0,0.0,556.0,1.22
558.0,3.15,558.0,1.25
560.0,0.0,560.0,1.26
562.0,3.15,562.0,1.22
564.0,0.0,564.0,1.22
566.0,0.0,566.0,1.15
568.0,3.15,568.0,1.12
570.0,0.0,570.0,1.11
572.0,3.15,572.0,1.12
574.0,0.0,574.0,1.15
576.0,0.0,576.0,1.2
578.0,3.15,578.0,1.23
580.0,0.0,580.0,1.23
582.0,0.0,582.0,1.22
584.0,3.15,584.0,1.22
586.0,0.0,586.0,1.02
588.0,0.0,588.0,0.857
590.0,2.62,590.0,0.875
592.0,0.0,592.0,0.869
594.0,0.0,594.0,0.875
596.0,3.15,596.0,0.979
598.0,0.0,598.0,1.12
600.0,0.0,600.0,1.12
602.0,3.15,602.0,1.12
604.0,0.0,604.0,1.13
606.0,0.0,606.0,1.12
608.0,3.15,608.0,1.2
610.0,0.0,610.0,1.24
612.0,3.15,612.0,1.23
614.0,0.0,614.0,1.22
616.0,0.0,616.0,1.18
618.0,3.15,618.0,1.19
620.0,0.0,620.0,1.2
622.0,0.0,622.0,1.22
624.0,3.15,624.0,1.25
626.0,0.0,626.0,1.16
628.0,3.15,628.0,1.18
630.0,0.0,630.0,1.22
632.0,0.0,632.0,1.2
634.0,3.15,634.0,1.21
636.0,0.0,636.0,1.19
638.0,3.15,638.0,1.2
640.0,0.0,640.0,1.22
642.0,0.0,642.0,1.21
644.0,3.15,644.0,1.21
646.0,0.0,646.0,1.21
648.0,0.0,648.0,1.14
650.0,3.15,650.0,1.25
652.0,0.0,652.0,1.26
654.0,3.15,654.0,1.27
656.0,0.0,656.0,1.25
658.0,0.0,658.0,1.15
660.0,3.15,660.0,1.21
662.0,0.0,662.0,1.23
664.0,3.15,664.0,1.22
666.0,0.0,666.0,1.24
668.0,0.0,668.0,1.19
670.0,3.15,670.0,1.24
672.0,0.0,672.0,1.23
674.0,3.15,674.0,1.23
676.0,0.0,676.0,1.25
678.0,0.0,678.0,1.23
680.0,3.15,680.0,1.22
682.0,0.0,682.0,1.24
684.0,3.15,684.0,1.21
686.0,0.0,686.0,1.25
688.0,0.0,688.0,1.18
690.0,3.15,690.0,1.16
692.0,0.0,692.0,1.15
694.0,0.0,694.0,1.16
696.0,3.15,696.0,1.12
698.0,0.0,698.0,1.16
700.0,3.15,700.0,1.2
702.0,0.0,702.0,1.21
704.0,0.0,704.0,1.2
706.0,3.15,706.0,1.2
708.0,0.0,708.0,1.19
710.0,0.0,710.0,1.16
712.0,3.15,712.0,1.24
714.0,0.0,714.0,1.2
716.0,3.15,716.0,1.22
718.0,0.0,718.0,1.2
720.0,0.0,720.0,1.15
722.0,3.15,722.0,1.18
724.0,0.0,724.0,1.19
726.0,0.0,726.0,1.18
728.0,3.15,728.0,1.2
730.0,0.0,730.0,1.27
732.0,3.15,732.0,1.26
734.0,0.0,734.0,1.28
736.0,0.0,736.0,1.26
738.0,3.15,738.0,1.26
740.0,0.0,740.0,1.26
742.0,2.62,742.0,1.34
744.0,0.0,744.0,1.35
746.0,3.15,746.0,1.36
748.0,0.0,748.0,1.37
750.0,0.0,750.0,1.28
752.0,3.15,752.0,1.22
754.0,0.0,754.0,1.22
756.0,3.15,756.0,1.22
758.0,0.0,758.0,1.2
760.0,0.0,760.0,1.24
762.0,3.15,762.0,1.41
764.0,0.0,764.0,1.35
766.0,3.15,766.0,1.4
768.0,0.0,768.0,1.39
770.0,3.15,770.0,1.31
772.0,0.0,772.0,1.22
774.0,0.0,774.0,1.22
776.0,3.15,776.0,1.19
778.0,0.0,778.0,1.15
780.0,0.0,780.0,1.15
782.0,3.15,782.0,1.11
784.0,0.0,784.0,1.11
786.0,3.15,786.0,1.11
788.0,0.0,788.0,1.1
790.0,0.0,790.0,1.08
792.0,3.15,792.0,1.25
794.0,0.0,794.0,1.34
796.0,0.0,796.0,1.37
798.0,3.15,798.0,1.33
800.0,0.0,800.0,1.38
802.0,3.15,802.0,1.28
804.0,0.0,804.0,1.33
806.0,3.15,806.0,1.35
808.0,0.0,808.0,1.35
810.0,0.0,810.0,1.33
812.0,3.15,812.0,1.3
814.0,0.0,814.0,1.33
816.0,3.15,816.0,1.37
818.0,0.0,818.0,1.37
820.0,3.15,820.0,1.34
822.0,0.0,822.0,1.31
824.0,0.0,824.0,1.29
826.0,3.15,826.0,1.33
828.0,0.0,828.0,1.33
830.0,3.15,830.0,1.3
832.0,0.0,832.0,1.27
834.0,3.15,834.0,1.28
836.0,0.0,836.0,1.2
838.0,0.0,838.0,1.21
840.0,3.15,840.0,1.19
842.0,0.0,842.0,1.18
844.0,0.0,844.0,1.19
846.0,3.15,846.0,1.15
848.0,0.0,848.0,1.2
850.0,3.15,850.0,1.18
852.0,0.0,852.0,1.15
854.0,0.0,854.0,1.3
856.0,3.15,856.0,1.27
858.0,0.0,858.0,1.32
860.0,3.15,860.0,1.29
862.0,0.0,862.0,1.29
864.0,0.0,864.0,1.15
866.0,3.15,866.0,1.18
868.0,0.0,868.0,1.19
870.0,3.15,870.0,1.23
872.0,0.0,872.0,1.23
874.0,0.0,874.0,1.19
876.0,3.15,876.0,1.22
878.0,0.0,878.0,1.23
880.0,0.0,880.0,1.25
882.0,3.15,882.0,1.2
884.0,0.0,884.0,1.22
886.0,2.62,886.0,1.21
888.0,0.0,888.0,1.19
890.0,0.0,890.0,1.22
892.0,3.15,892.0,1.19
894.0,0.0,894.0,1.22
896.0,3.15,896.0,1.26
898.0,0.0,898.0,1.34
900.0,0.0,900.0,1.34
902.0,3.15,902.0,1.31
904.0,0.0,904.0,1.25
