senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.753
6.0,2.62,6.0,1.88
8.0,10.5,8.0,2.32
10.0,7.86,10.0,2.84
12.0,8.91,12.0,2.97
14.0,0.0,14.0,1.59
16.0,10.5,16.0,0.029
18.0,0.0,18.0,5.38
20.0,36.7,20.0,6.67
22.0,0.0,22.0,2.94
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,1.96
28.0,0.0,28.0,4.11
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,11.1
34.0,26.7,34.0,1.59
36.0,0.0,36.0,1.69
38.0,0.0,38.0,2.43
40.0,0.0,40.0,2.08
42.0,0.0,42.0,0.307
44.0,0.0,44.0,1.78
46.0,0.0,46.0,2.25
48.0,0.0,48.0,2.23
50.0,0.0,50.0,0.602
52.0,0.0,52.0,4.05
54.0,22.5,54.0,0.788
56.0,0.0,56.0,2.84
58.0,0.0,58.0,0.765
60.0,0.0,60.0,0.822
62.0,0.0,62.0,0.579
64.0,0.0,64.0,0.51
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.556
70.0,0.0,70.0,0.579
72.0,0.0,72.0,0.666
74.0,0.0,74.0,0.73
76.0,0.0,76.0,0.759
78.0,0.0,78.0,0.822
80.0,0.0,80.0,0.834
82.0,0.0,82.0,0.904
84.0,0.0,84.0,0.869
86.0,0.0,86.0,0.88
88.0,0.0,88.0,0.863
90.0,0.0,90.0,0.811
92.0,0.0,92.0,0.805
94.0,0.0,94.0,0.805
96.0,0.0,96.0,0.863
98.0,0.0,98.0,0.811
100.0,0.0,100.0,0.759
102.0,0.0,102.0,0.753
104.0,22.0,104.0,0.765
106.0,0.0,106.0,0.736
108.0,0.0,108.0,0.788
110.0,0.0,110.0,0.782
112.0,0.0,112.0,0.799
114.0,0.0,114.0,0.828
116.0,0.0,116.0,0.822
118.0,0.0,118.0,0.909
120.0,0.0,120.0,0.817
122.0,0.0,122.0,0.834
124.0,0.0,124.0,0.788
126.0,0.0,126.0,0.765
128.0,0.0,128.0,0.776
130.0,0.0,130.0,0.741
132.0,0.0,132.0,0.741
