senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.11
4.0,1.05,4.0,0.18
6.0,1.57,6.0,0.429
8.0,3.67,8.0,1.38
10.0,2.1,10.0,1.34
12.0,0.0,12.0,0.857
14.0,0.0,14.0,1.2
16.0,2.1,16.0,0.62
18.0,0.0,18.0,0.336
20.0,1.57,20.0,1.16
22.0,0.0,22.0,1.17
24.0,2.1,24.0,1.16
26.0,0.0,26.0,1.21
28.0,2.1,28.0,1.12
30.0,0.0,30.0,1.07
32.0,2.1,32.0,1.26
34.0,2.1,34.0,1.27
36.0,0.0,36.0,1.14
38.0,2.1,38.0,1.24
40.0,0.0,40.0,1.07
42.0,2.1,42.0,1.16
44.0,0.0,44.0,1.14
46.0,2.1,46.0,1.12
48.0,0.0,48.0,1.14
50.0,2.1,50.0,1.1
52.0,2.1,52.0,1.19
54.0,0.0,54.0,1.22
56.0,2.1,56.0,1.22
58.0,0.0,58.0,1.25
60.0,2.1,60.0,1.18
62.0,0.0,62.0,1.26
64.0,2.1,64.0,1.23
66.0,2.1,66.0,1.28
68.0,0.0,68.0,1.25
70.0,2.1,70.0,1.24
72.0,0.0,72.0,1.19
74.0,2.1,74.0,1.17
76.0,2.1,76.0,1.16
78.0,0.0,78.0,1.16
80.0,2.1,80.0,1.07
82.0,0.0,82.0,1.19
84.0,2.1,84.0,1.19
86.0,0.0,86.0,1.15
88.0,2.1,88.0,1.14
90.0,0.0,90.0,1.12
92.0,2.1,92.0,1.18
94.0,2.1,94.0,1.12
96.0,0.0,96.0,1.18
98.0,2.1,98.0,1.14
100.0,0.0,100.0,1.18
102.0,2.1,102.0,1.2
104.0,0.0,104.0,1.27
106.0,2.1,106.0,1.27
108.0,2.1,108.0,1.31
110.0,0.0,110.0,1.31
112.0,2.1,112.0,1.29
114.0,2.1,114.0,1.42
116.0,0.0,116.0,1.49
118.0,2.1,118.0,1.48
120.0,2.1,120.0,1.45
122.0,0.0,122.0,1.37
124.0,2.1,124.0,1.49
126.0,2.1,126.0,1.6
128.0,2.1,128.0,1.69
130.0,0.0,130.0,1.73
132.0,2.1,132.0,1.6
134.0,2.1,134.0,1.63
136.0,2.1,136.0,1.51
138.0,0.0,138.0,1.49
140.0,2.1,140.0,1.45
142.0,2.1,142.0,1.34
144.0,0.0,144.0,1.24
146.0,2.1,146.0,1.26
148.0,2.1,148.0,1.3
150.0,0.0,150.0,1.25
152.0,2.1,152.0,1.16
154.0,0.0,154.0,1.25
156.0,2.1,156.0,1.37
158.0,2.1,158.0,1.4
160.0,0.0,160.0,1.56
162.0,2.1,162.0,1.53
164.0,1.57,164.0,1.33
166.0,2.1,166.0,1.49
168.0,0.0,168.0,1.62
170.0,2.1,170.0,1.66
172.0,2.1,172.0,1.68
174.0,2.1,174.0,1.43
176.0,0.0,176.0,1.7
178.0,2.1,178.0,1.92
180.0,2.1,180.0,1.94
182.0,2.1,182.0,1.96
184.0,2.1,184.0,1.67
186.0,2.1,186.0,1.5
188.0,0.0,188.0,1.43
190.0,2.1,190.0,1.36
192.0,2.1,192.0,1.38
194.0,0.0,194.0,1.31
196.0,2.1,196.0,1.15
198.0,0.0,198.0,1.18
200.0,2.1,200.0,1.16
202.0,2.1,202.0,1.16
204.0,0.0,204.0,1.12
206.0,2.1,206.0,1.15
208.0,0.0,208.0,1.19
210.0,2.1,210.0,1.18
212.0,0.0,212.0,1.18
214.0,2.1,214.0,1.15
216.0,0.0,216.0,1.2
218.0,2.1,218.0,1.18
220.0,2.1,220.0,1.17
222.0,0.0,222.0,1.19
224.0,2.1,224.0,1.19
226.0,0.0,226.0,1.13
228.0,2.1,228.0,1.29
230.0,2.1,230.0,1.33
232.0,0.0,232.0,1.37
234.0,2.1,234.0,1.38
236.0,0.0,236.0,1.19
238.0,2.1,238.0,1.19
240.0,2.1,240.0,1.27
242.0,0.0,242.0,1.35
244.0,2.1,244.0,1.36
246.0,0.0,246.0,1.23
248.0,2.1,248.0,1.33
250.0,2.1,250.0,1.36
252.0,0.0,252.0,1.29
254.0,2.1,254.0,1.3
256.0,2.1,256.0,1.23
258.0,0.0,258.0,1.28
260.0,2.1,260.0,1.3
262.0,0.0,262.0,1.3
264.0,2.1,264.0,1.36
266.0,2.1,266.0,1.27
268.0,0.0,268.0,1.34
270.0,2.1,270.0,1.27
272.0,2.1,272.0,1.31
274.0,0.0,274.0,1.32
276.0,2.1,276.0,1.19
278.0,2.1,278.0,1.54
280.0,0.0,280.0,1.5
282.0,2.1,282.0,1.52
284.0,2.1,284.0,1.51
286.0,0.0,286.0,1.48
288.0,2.1,288.0,1.3
290.0,2.1,290.0,1.29
292.0,0.0,292.0,1.27
294.0,2.1,294.0,1.25
296.0,0.0,296.0,1.23
298.0,1.57,298.0,1.2
300.0,2.1,300.0,1.22
302.0,0.0,302.0,1.26
304.0,2.1,304.0,1.26
306.0,0.0,306.0,1.25
308.0,2.1,308.0,1.2
310.0,2.1,310.0,1.15
312.0,0.0,312.0,1.18
314.0,2.1,314.0,1.16
316.0,0.0,316.0,1.16
318.0,2.1,318.0,1.16
320.0,0.0,320.0,1.17
322.0,2.1,322.0,1.19
324.0,2.1,324.0,1.16
326.0,0.0,326.0,1.15
328.0,2.1,328.0,1.2
330.0,0.0,330.0,1.21
332.0,2.1,332.0,1.18
334.0,0.0,334.0,1.2
336.0,2.1,336.0,1.17
338.0,0.0,338.0,1.12
340.0,2.1,340.0,1.18
342.0,2.1,342.0,1.16
344.0,0.0,344.0,1.15
346.0,2.1,346.0,1.16
348.0,0.0,348.0,1.11
350.0,2.1,350.0,1.19
352.0,0.0,352.0,1.14
354.0,2.1,354.0,1.16
356.0,0.0,356.0,1.16
358.0,2.1,358.0,1.14
360.0,2.1,360.0,1.22
362.0,0.0,362.0,1.3
364.0,2.1,364.0,1.25
366.0,0.0,366.0,1.29
368.0,2.1,368.0,1.27
370.0,2.1,370.0,1.2
372.0,0.0,372.0,1.24
374.0,2.1,374.0,1.29
376.0,0.0,376.0,1.26
378.0,2.1,378.0,1.3
380.0,2.1,380.0,1.22
382.0,0.0,382.0,1.19
384.0,2.1,384.0,1.19
386.0,0.0,386.0,1.22
388.0,2.1,388.0,1.2
390.0,0.0,390.0,1.16
392.0,2.1,392.0,1.29
394.0,2.1,394.0,1.25
396.0,0.0,396.0,1.29
398.0,2.1,398.0,1.26
400.0,0.0,400.0,1.18
402.0,2.1,402.0,1.25
404.0,2.1,404.0,1.3
406.0,0.0,406.0,1.26
408.0,2.1,408.0,1.27
410.0,0.0,410.0,1.15
412.0,2.1,412.0,1.31
414.0,2.1,414.0,1.25
416.0,0.0,416.0,1.25
418.0,2.1,418.0,1.27
420.0,0.0,420.0,1.24
422.0,2.1,422.0,1.16
424.0,2.1,424.0,1.11
426.0,0.0,426.0,1.1
428.0,2.1,428.0,1.11
430.0,0.0,430.0,1.1
432.0,2.1,432.0,1.09
434.0,0.0,434.0,0.956
436.0,2.1,436.0,0.851
438.0,0.0,438.0,0.84
440.0,0.0,440.0,0.851
442.0,2.1,442.0,0.857
444.0,0.0,444.0,0.88
446.0,2.1,446.0,0.863
448.0,0.0,448.0,0.863
450.0,0.0,450.0,0.846
452.0,2.1,452.0,0.834
454.0,0.0,454.0,0.822
456.0,1.57,456.0,0.822
458.0,0.0,458.0,0.817
460.0,0.0,460.0,0.828
462.0,2.1,462.0,0.794
464.0,0.0,464.0,0.822
466.0,2.1,466.0,0.822
468.0,0.0,468.0,0.822
470.0,0.0,470.0,0.828
472.0,2.1,472.0,0.794
474.0,0.0,474.0,0.863
476.0,2.1,476.0,0.84
478.0,0.0,478.0,0.822
480.0,0.0,480.0,0.828
482.0,2.1,482.0,0.828
484.0,0.0,484.0,0.817
486.0,2.1,486.0,0.822
488.0,0.0,488.0,0.828
490.0,0.0,490.0,0.822
492.0,2.1,492.0,0.822
494.0,0.0,494.0,0.747
496.0,0.0,496.0,0.701
498.0,2.1,498.0,0.712
500.0,0.0,500.0,0.701
502.0,0.0,502.0,0.707
504.0,2.1,504.0,0.712
506.0,0.0,506.0,0.805
508.0,2.1,508.0,0.805
510.0,0.0,510.0,0.794
512.0,0.0,512.0,0.805
514.0,2.1,514.0,0.788
516.0,0.0,516.0,0.805
518.0,0.0,518.0,0.822
520.0,2.1,520.0,0.828
522.0,0.0,522.0,0.817
524.0,2.1,524.0,0.84
526.0,0.0,526.0,0.863
528.0,2.1,528.0,0.863
530.0,0.0,530.0,0.851
532.0,0.0,532.0,0.846
534.0,2.1,534.0,0.794
536.0,0.0,536.0,0.73
538.0,0.0,538.0,0.683
540.0,2.1,540.0,0.678
542.0,0.0,542.0,0.678
544.0,0.0,544.0,0.66
546.0,2.1,546.0,0.794
548.0,0.0,548.0,0.817
550.0,2.1,550.0,0.822
552.0,0.0,552.0,0.817
554.0,0.0,554.0,0.828
556.0,2.1,556.0,0.794
558.0,0.0,558.0,0.794
560.0,0.0,560.0,0.822
562.0,2.1,562.0,0.828
564.0,0.0,564.0,0.811
566.0,2.1,566.0,0.811
568.0,0.0,568.0,0.846
570.0,0.0,570.0,0.892
572.0,2.1,572.0,0.915
574.0,0.0,574.0,0.898
576.0,2.1,576.0,1.08
578.0,0.0,578.0,1.14
580.0,2.1,580.0,1.13
582.0,0.0,582.0,1.16
584.0,2.1,584.0,1.15
586.0,2.1,586.0,1.15
588.0,0.0,588.0,1.25
590.0,2.1,590.0,1.22
592.0,0.0,592.0,1.27
594.0,2.1,594.0,1.25
596.0,2.1,596.0,1.15
598.0,0.0,598.0,1.18
600.0,2.1,600.0,1.13
602.0,0.0,602.0,1.14
604.0,2.1,604.0,1.15
606.0,0.0,606.0,1.08
608.0,2.1,608.0,1.26
610.0,0.0,610.0,1.22
612.0,2.1,612.0,1.23
614.0,2.1,614.0,1.23
616.0,0.0,616.0,1.25
618.0,2.1,618.0,1.34
620.0,0.0,620.0,1.25
622.0,2.1,622.0,1.25
624.0,2.1,624.0,1.27
626.0,0.0,626.0,1.26
628.0,2.1,628.0,1.26
630.0,0.0,630.0,1.23
632.0,2.1,632.0,1.26
634.0,2.1,634.0,1.26
636.0,0.0,636.0,1.25
638.0,2.1,638.0,1.23
640.0,0.0,640.0,1.23
642.0,2.1,642.0,1.31
644.0,1.57,644.0,1.37
646.0,0.0,646.0,1.38
648.0,2.1,648.0,1.27
650.0,2.1,650.0,1.23
652.0,0.0,652.0,1.18
654.0,2.1,654.0,1.18
656.0,0.0,656.0,1.18
658.0,2.1,658.0,1.15
660.0,0.0,660.0,1.22
662.0,2.1,662.0,1.27
664.0,2.1,664.0,1.32
666.0,0.0,666.0,1.3
668.0,2.1,668.0,1.21
670.0,2.1,670.0,1.31
672.0,0.0,672.0,1.34
674.0,2.1,674.0,1.31
676.0,0.0,676.0,1.31
678.0,2.1,678.0,1.3
680.0,2.1,680.0,1.26
682.0,0.0,682.0,1.33
684.0,2.1,684.0,1.3
686.0,2.1,686.0,1.31
688.0,0.0,688.0,1.32
690.0,2.1,690.0,1.25
692.0,0.0,692.0,1.35
694.0,2.1,694.0,1.33
696.0,2.1,696.0,1.34
698.0,0.0,698.0,1.37
700.0,2.1,700.0,1.37
702.0,2.1,702.0,1.33
704.0,0.0,704.0,1.2
706.0,2.1,706.0,1.17
708.0,0.0,708.0,1.19
710.0,2.1,710.0,1.22
712.0,2.1,712.0,1.3
714.0,0.0,714.0,1.32
716.0,2.1,716.0,1.29
718.0,0.0,718.0,1.31
720.0,2.1,720.0,1.27
722.0,2.1,722.0,1.26
724.0,0.0,724.0,1.19
726.0,2.1,726.0,1.2
728.0,0.0,728.0,1.19
730.0,2.1,730.0,1.19
732.0,2.1,732.0,1.18
734.0,0.0,734.0,1.22
736.0,2.1,736.0,1.27
738.0,0.0,738.0,1.28
740.0,2.1,740.0,1.29
742.0,2.1,742.0,1.26
744.0,0.0,744.0,1.28
746.0,2.1,746.0,1.3
748.0,0.0,748.0,1.29
750.0,2.1,750.0,1.3
752.0,2.1,752.0,1.26
754.0,0.0,754.0,1.26
756.0,2.1,756.0,1.26
758.0,2.1,758.0,1.32
760.0,0.0,760.0,1.32
762.0,2.1,762.0,1.24
764.0,0.0,764.0,1.2
766.0,2.1,766.0,1.2
768.0,2.1,768.0,1.32
770.0,0.0,770.0,1.41
772.0,2.1,772.0,1.3
774.0,2.1,774.0,1.45
776.0,0.0,776.0,1.58
778.0,2.1,778.0,1.61
780.0,2.1,780.0,1.61
782.0,2.1,782.0,1.55
784.0,0.0,784.0,1.53
786.0,1.57,786.0,1.55
788.0,2.1,788.0,1.55
790.0,2.1,790.0,1.56
792.0,0.0,792.0,1.49
794.0,2.1,794.0,1.49
796.0,2.1,796.0,1.6
798.0,0.0,798.0,1.6
800.0,2.1,800.0,1.58
802.0,2.1,802.0,1.59
804.0,2.1,804.0,1.47
806.0,0.0,806.0,1.47
808.0,2.1,808.0,1.48
810.0,2.1,810.0,1.51
812.0,2.1,812.0,1.48
814.0,0.0,814.0,1.41
816.0,2.1,816.0,1.44
818.0,2.1,818.0,1.53
820.0,0.0,820.0,1.53
822.0,2.1,822.0,1.54
824.0,2.1,824.0,1.42
826.0,2.1,826.0,1.55
828.0,0.0,828.0,1.55
830.0,2.1,830.0,1.54
832.0,2.1,832.0,1.55
834.0,2.1,834.0,1.56
836.0,0.0,836.0,1.6
838.0,2.1,838.0,1.58
840.0,2.1,840.0,1.56
842.0,2.1,842.0,1.56
844.0,0.0,844.0,1.55
