senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,0.524,4.0,0.307
6.0,2.62,6.0,0.73
8.0,8.39,8.0,1.92
10.0,11.5,10.0,5.98
12.0,5.77,12.0,5.6
14.0,0.0,14.0,2.82
16.0,5.77,16.0,2.65
18.0,0.0,18.0,0.927
20.0,0.0,20.0,0.197
22.0,0.0,22.0,1.87
24.0,6.82,24.0,2.1
26.0,0.0,26.0,1.88
28.0,0.0,28.0,2.15
30.0,7.34,30.0,2.06
32.0,0.0,32.0,0.66
34.0,0.0,34.0,1.08
36.0,0.0,36.0,2.17
38.0,0.0,38.0,1.6
40.0,6.82,40.0,1.53
42.0,0.0,42.0,1.58
44.0,0.0,44.0,1.69
46.0,0.0,46.0,0.678
48.0,6.82,48.0,1.59
50.0,0.0,50.0,1.45
52.0,0.0,52.0,1.16
54.0,0.0,54.0,0.927
56.0,0.0,56.0,0.741
58.0,0.0,58.0,0.805
60.0,0.0,60.0,0.857
62.0,7.34,62.0,0.822
64.0,0.0,64.0,0.799
66.0,0.0,66.0,0.73
68.0,0.0,68.0,0.794
70.0,0.0,70.0,0.759
72.0,0.0,72.0,0.759
74.0,0.0,74.0,0.776
76.0,0.0,76.0,0.788
78.0,0.0,78.0,0.753
80.0,6.82,80.0,0.753
82.0,0.0,82.0,0.73
84.0,0.0,84.0,0.724
86.0,0.0,86.0,0.718
88.0,0.0,88.0,0.701
90.0,0.0,90.0,0.695
92.0,0.0,92.0,0.765
94.0,0.0,94.0,0.765
96.0,0.0,96.0,0.77
98.0,7.34,98.0,0.846
100.0,0.0,100.0,0.77
102.0,0.0,102.0,0.747
104.0,0.0,104.0,0.753
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.718
110.0,0.0,110.0,0.637
112.0,0.0,112.0,0.614
114.0,0.0,114.0,0.62
116.0,0.0,116.0,0.631
118.0,6.82,118.0,0.591
120.0,0.0,120.0,0.672
122.0,0.0,122.0,0.701
124.0,0.0,124.0,0.712
126.0,0.0,126.0,0.701
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.747
132.0,0.0,132.0,0.724
134.0,0.0,134.0,0.788
136.0,0.0,136.0,0.782
138.0,7.34,138.0,0.776
140.0,0.0,140.0,0.678
142.0,0.0,142.0,0.689
144.0,0.0,144.0,0.718
146.0,0.0,146.0,0.683
148.0,0.0,148.0,0.672
150.0,0.0,150.0,0.672
152.0,0.0,152.0,0.654
154.0,0.0,154.0,0.683
156.0,0.0,156.0,0.672
158.0,6.82,158.0,0.689
160.0,0.0,160.0,0.683
162.0,0.0,162.0,0.637
164.0,0.0,164.0,0.649
166.0,0.0,166.0,0.672
168.0,0.0,168.0,0.666
170.0,0.0,170.0,0.678
172.0,0.0,172.0,0.695
174.0,0.0,174.0,0.718
176.0,0.0,176.0,0.701
178.0,0.0,178.0,0.689
180.0,6.82,180.0,0.712
182.0,0.0,182.0,0.666
184.0,0.0,184.0,0.562
186.0,0.0,186.0,0.539
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.637
194.0,0.0,194.0,0.666
196.0,0.0,196.0,0.666
198.0,0.0,198.0,0.678
200.0,0.0,200.0,0.666
202.0,7.34,202.0,0.753
204.0,0.0,204.0,0.811
206.0,0.0,206.0,0.84
208.0,0.0,208.0,0.857
210.0,0.0,210.0,0.846
212.0,0.0,212.0,0.822
214.0,0.0,214.0,0.77
216.0,0.0,216.0,0.765
218.0,0.0,218.0,0.765
220.0,6.82,220.0,0.765
222.0,0.0,222.0,0.851
224.0,0.0,224.0,0.805
226.0,0.0,226.0,0.782
228.0,0.0,228.0,0.776
230.0,0.0,230.0,0.776
232.0,0.0,232.0,0.822
234.0,0.0,234.0,0.794
236.0,7.34,236.0,0.782
238.0,0.0,238.0,0.765
240.0,0.0,240.0,0.765
242.0,0.0,242.0,0.77
244.0,0.0,244.0,0.759
246.0,0.0,246.0,0.753
248.0,0.0,248.0,0.753
250.0,0.0,250.0,0.765
252.0,0.0,252.0,0.77
254.0,0.0,254.0,0.759
256.0,6.82,256.0,0.759
258.0,0.0,258.0,0.753
