senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.71
4.0,5.24,4.0,5.68
6.0,6.82,6.0,6.67
8.0,5.24,8.0,5.42
10.0,3.67,10.0,3.75
12.0,3.67,12.0,3.58
14.0,3.15,14.0,3.02
16.0,3.15,16.0,3.49
18.0,4.19,18.0,3.71
20.0,4.72,20.0,4.41
22.0,4.19,22.0,4.52
24.0,5.24,24.0,5.33
26.0,5.24,26.0,5.57
28.0,4.19,28.0,4.34
30.0,5.77,30.0,5.4
32.0,3.67,32.0,3.7
34.0,5.24,34.0,4.79
36.0,4.19,36.0,4.3
38.0,5.24,38.0,5.65
40.0,5.24,40.0,5.36
42.0,5.77,42.0,5.65
44.0,5.77,44.0,6.16
46.0,6.82,46.0,6.79
48.0,6.82,48.0,5.97
50.0,6.29,50.0,6.74
52.0,6.82,52.0,6.64
54.0,6.82,54.0,6.99
56.0,7.34,56.0,7.1
58.0,5.77,58.0,6.59
60.0,6.82,60.0,6.74
62.0,10.5,62.0,9.63
64.0,14.2,64.0,14.6
66.0,14.2,66.0,15.0
68.0,14.7,68.0,14.6
70.0,14.7,70.0,13.3
72.0,13.6,72.0,14.6
74.0,14.7,74.0,14.2
76.0,12.1,76.0,11.6
78.0,8.39,78.0,8.98
80.0,8.91,80.0,8.58
82.0,9.44,82.0,9.82
84.0,9.96,84.0,9.28
86.0,8.91,86.0,8.93
88.0,10.5,88.0,10.1
90.0,10.5,90.0,10.0
92.0,10.5,92.0,11.5
94.0,11.5,94.0,11.2
96.0,9.44,96.0,9.04
98.0,8.91,98.0,9.85
100.0,11.5,100.0,10.5
102.0,7.86,102.0,8.68
104.0,10.5,104.0,10.6
106.0,11.5,106.0,10.8
108.0,12.1,108.0,11.8
110.0,10.5,110.0,11.4
112.0,11.5,112.0,11.1
114.0,10.5,114.0,9.89
116.0,10.5,116.0,10.7
118.0,10.5,118.0,10.3
120.0,10.5,120.0,11.3
122.0,11.5,122.0,11.1
124.0,11.5,124.0,11.3
126.0,12.1,126.0,11.7
128.0,10.5,128.0,10.6
130.0,11.5,130.0,11.7
132.0,10.5,132.0,10.6
134.0,10.5,134.0,10.1
136.0,8.91,136.0,8.88
138.0,9.44,138.0,9.71
140.0,9.96,140.0,10.8
142.0,10.5,142.0,10.5
144.0,12.1,144.0,10.6
146.0,10.5,146.0,10.8
148.0,9.96,148.0,10.5
150.0,10.5,150.0,10.1
152.0,10.5,152.0,10.7
154.0,10.5,154.0,10.7
156.0,9.44,156.0,9.33
158.0,10.5,158.0,10.8
160.0,10.5,160.0,11.2
162.0,12.1,162.0,11.0
164.0,11.5,164.0,11.2
166.0,10.5,166.0,11.3
168.0,10.5,168.0,9.91
170.0,11.5,170.0,11.8
172.0,12.1,172.0,11.4
174.0,11.5,174.0,11.7
176.0,10.5,176.0,10.6
178.0,10.5,178.0,10.2
180.0,10.5,180.0,10.4
182.0,9.96,182.0,11.3
184.0,12.1,184.0,11.8
186.0,13.1,186.0,12.0
188.0,10.5,188.0,11.1
190.0,12.6,190.0,13.0
192.0,12.1,192.0,11.7
194.0,11.5,194.0,12.0
196.0,12.1,196.0,11.8
198.0,12.6,198.0,12.1
200.0,10.5,200.0,11.7
202.0,12.1,202.0,10.9
204.0,11.5,204.0,11.7
206.0,11.5,206.0,11.7
208.0,13.1,208.0,13.5
210.0,13.1,210.0,12.7
212.0,13.1,212.0,13.0
214.0,13.1,214.0,12.7
