senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.51
4.0,3.67,4.0,4.62
6.0,4.72,6.0,4.38
8.0,4.19,8.0,4.28
10.0,3.15,10.0,3.57
12.0,4.19,12.0,3.55
14.0,2.62,14.0,2.95
16.0,3.15,16.0,2.86
18.0,2.1,18.0,2.78
20.0,2.62,20.0,1.64
22.0,1.05,22.0,0.996
24.0,0.0,24.0,0.452
26.0,0.0,26.0,0.249
28.0,1.05,28.0,0.0927
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.139
34.0,0.0,34.0,0.591
36.0,0.0,36.0,0.232
38.0,1.05,38.0,0.255
40.0,0.0,40.0,0.33
42.0,0.0,42.0,0.284
44.0,1.05,44.0,0.255
46.0,0.0,46.0,0.11
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.411
56.0,1.05,56.0,0.307
58.0,0.0,58.0,0.33
60.0,0.0,60.0,0.342
62.0,0.0,62.0,0.226
64.0,1.57,64.0,0.226
66.0,0.0,66.0,0.469
68.0,1.05,68.0,0.788
70.0,1.57,70.0,1.06
72.0,1.05,72.0,1.35
74.0,1.57,74.0,1.52
76.0,1.05,76.0,1.67
78.0,1.57,78.0,1.55
80.0,1.05,80.0,1.43
82.0,1.57,82.0,1.42
84.0,1.05,84.0,1.41
86.0,2.62,86.0,1.4
88.0,1.57,88.0,1.64
90.0,1.05,90.0,1.57
92.0,1.57,92.0,1.52
94.0,1.05,94.0,1.48
96.0,1.57,96.0,1.33
98.0,1.05,98.0,1.33
100.0,1.57,100.0,1.33
102.0,1.05,102.0,1.32
104.0,1.57,104.0,1.32
106.0,1.05,106.0,1.29
108.0,2.62,108.0,1.38
110.0,1.05,110.0,1.39
112.0,1.57,112.0,1.42
114.0,1.05,114.0,1.51
116.0,1.57,116.0,1.35
118.0,1.05,118.0,1.24
120.0,1.57,120.0,1.2
122.0,1.05,122.0,1.18
124.0,1.57,124.0,1.19
126.0,0.0,126.0,1.16
128.0,1.05,128.0,1.31
130.0,2.62,130.0,1.45
132.0,1.57,132.0,1.53
134.0,1.05,134.0,1.52
136.0,1.57,136.0,1.54
138.0,1.05,138.0,1.37
140.0,1.57,140.0,1.46
142.0,1.05,142.0,1.47
144.0,2.62,144.0,1.51
146.0,1.57,146.0,1.53
148.0,1.05,148.0,1.4
150.0,1.57,150.0,1.49
152.0,1.05,152.0,1.55
154.0,1.57,154.0,1.63
156.0,2.62,156.0,1.63
158.0,1.05,158.0,1.56
160.0,1.57,160.0,1.44
162.0,1.05,162.0,1.36
164.0,1.57,164.0,1.29
166.0,1.05,166.0,1.31
168.0,1.57,168.0,1.21
170.0,1.05,170.0,1.28
172.0,1.57,172.0,1.37
174.0,1.05,174.0,1.42
176.0,1.05,176.0,1.42
178.0,1.57,178.0,1.39
180.0,1.05,180.0,1.3
182.0,1.57,182.0,1.2
184.0,1.05,184.0,1.19
186.0,1.57,186.0,1.21
188.0,1.05,188.0,1.18
190.0,1.57,190.0,1.09
192.0,1.05,192.0,1.19
194.0,1.57,194.0,1.31
196.0,1.05,196.0,1.3
198.0,1.57,198.0,1.25
200.0,0.0,200.0,1.14
202.0,1.05,202.0,1.18
204.0,1.57,204.0,1.19
206.0,1.05,206.0,1.12
208.0,1.57,208.0,0.927
210.0,0.0,210.0,0.869
212.0,1.05,212.0,1.26
214.0,2.62,214.0,1.49
216.0,1.57,216.0,1.78
218.0,2.62,218.0,2.26
220.0,1.05,220.0,2.03
222.0,2.62,222.0,1.7
224.0,1.57,224.0,1.51
226.0,1.05,226.0,1.29
228.0,1.57,228.0,1.11
230.0,0.0,230.0,1.09
232.0,1.05,232.0,1.25
234.0,1.57,234.0,1.41
236.0,2.62,236.0,1.49
238.0,1.05,238.0,1.47
240.0,1.57,240.0,1.4
242.0,1.05,242.0,1.24
244.0,1.05,244.0,1.27
246.0,1.57,246.0,1.26
248.0,1.05,248.0,1.27
250.0,1.57,250.0,1.26
252.0,1.05,252.0,1.26
254.0,1.57,254.0,1.3
256.0,1.05,256.0,1.32
258.0,1.57,258.0,1.27
260.0,1.05,260.0,1.3
262.0,1.57,262.0,1.29
264.0,1.05,264.0,1.34
266.0,1.57,266.0,1.31
268.0,1.05,268.0,1.32
270.0,1.57,270.0,1.36
272.0,1.05,272.0,1.23
274.0,1.57,274.0,1.31
276.0,1.05,276.0,1.33
278.0,1.57,278.0,1.32
280.0,1.05,280.0,1.31
282.0,1.57,282.0,1.22
284.0,0.0,284.0,1.14
286.0,1.05,286.0,1.14
288.0,1.57,288.0,1.18
290.0,1.05,290.0,1.18
292.0,1.57,292.0,1.11
294.0,1.05,294.0,1.18
296.0,1.57,296.0,1.16
298.0,1.05,298.0,1.16
300.0,1.57,300.0,1.18
302.0,0.0,302.0,1.14
304.0,1.05,304.0,1.13
306.0,1.57,306.0,1.17
308.0,1.05,308.0,1.16
310.0,1.57,310.0,1.18
312.0,1.05,312.0,1.12
314.0,1.57,314.0,1.2
316.0,1.05,316.0,1.19
318.0,1.05,318.0,1.2
320.0,1.57,320.0,1.21
322.0,0.0,322.0,1.14
324.0,1.05,324.0,1.19
326.0,1.57,326.0,1.26
328.0,1.05,328.0,1.34
330.0,1.57,330.0,1.31
332.0,1.05,332.0,1.32
334.0,1.57,334.0,1.01
336.0,1.05,336.0,0.95
338.0,1.57,338.0,0.915
340.0,0.0,340.0,0.892
342.0,1.05,342.0,0.88
344.0,1.57,344.0,0.938
346.0,0.0,346.0,0.915
348.0,1.05,348.0,0.909
350.0,1.57,350.0,0.927
352.0,0.0,352.0,0.933
354.0,1.05,354.0,0.875
356.0,1.57,356.0,0.933
358.0,1.05,358.0,0.933
360.0,0.0,360.0,0.921
362.0,1.57,362.0,0.927
364.0,1.05,364.0,0.875
366.0,0.0,366.0,0.921
368.0,1.57,368.0,0.909
370.0,1.05,370.0,0.904
372.0,1.57,372.0,0.921
374.0,0.0,374.0,0.927
376.0,1.05,376.0,0.95
378.0,1.57,378.0,0.921
380.0,0.0,380.0,0.95
382.0,1.05,382.0,0.95
384.0,1.57,384.0,0.938
386.0,1.05,386.0,0.95
388.0,0.0,388.0,0.938
390.0,1.57,390.0,0.904
392.0,1.05,392.0,0.933
394.0,0.0,394.0,0.875
396.0,1.57,396.0,0.967
398.0,1.05,398.0,0.892
400.0,0.0,400.0,0.909
402.0,1.57,402.0,0.904
404.0,1.05,404.0,0.915
406.0,0.0,406.0,0.875
408.0,1.57,408.0,0.857
410.0,1.05,410.0,0.875
412.0,0.0,412.0,0.875
414.0,1.05,414.0,0.869
416.0,1.57,416.0,0.834
418.0,0.0,418.0,0.822
420.0,1.05,420.0,0.805
422.0,1.57,422.0,0.817
424.0,0.0,424.0,0.811
426.0,1.05,426.0,0.875
428.0,1.57,428.0,0.851
430.0,0.0,430.0,0.869
432.0,1.05,432.0,0.869
434.0,1.57,434.0,0.851
436.0,0.0,436.0,0.84
438.0,1.05,438.0,0.811
440.0,1.57,440.0,0.828
442.0,0.0,442.0,0.84
444.0,1.05,444.0,0.834
446.0,0.0,446.0,0.788
448.0,1.57,448.0,0.88
450.0,1.05,450.0,0.863
452.0,0.0,452.0,0.88
454.0,1.57,454.0,0.904
456.0,1.05,456.0,0.869
458.0,0.0,458.0,0.933
460.0,1.57,460.0,0.915
462.0,1.05,462.0,0.904
464.0,1.57,464.0,0.927
466.0,0.0,466.0,0.915
468.0,1.05,468.0,0.851
470.0,1.57,470.0,0.863
472.0,0.0,472.0,0.869
474.0,1.05,474.0,0.869
476.0,1.57,476.0,0.892
478.0,0.0,478.0,0.834
480.0,1.05,480.0,0.846
482.0,1.57,482.0,0.846
484.0,0.0,484.0,0.811
486.0,1.05,486.0,0.84
488.0,0.0,488.0,0.834
490.0,1.57,490.0,0.915
492.0,1.05,492.0,0.915
494.0,1.57,494.0,0.927
496.0,0.0,496.0,0.915
498.0,1.05,498.0,0.88
500.0,1.57,500.0,0.88
502.0,0.0,502.0,0.892
504.0,1.05,504.0,0.869
506.0,1.57,506.0,0.892
508.0,0.0,508.0,0.904
510.0,1.05,510.0,1.02
512.0,1.57,512.0,0.99
514.0,1.05,514.0,0.985
516.0,0.0,516.0,0.996
518.0,1.05,518.0,0.933
520.0,1.57,520.0,0.886
522.0,1.05,522.0,0.863
524.0,0.0,524.0,0.886
526.0,1.57,526.0,0.84
528.0,1.05,528.0,0.822
530.0,0.0,530.0,1.33
532.0,1.57,532.0,1.27
534.0,1.05,534.0,1.27
536.0,1.57,536.0,1.26
538.0,1.05,538.0,1.25
540.0,1.57,540.0,1.25
542.0,1.05,542.0,1.25
544.0,1.57,544.0,1.27
546.0,1.05,546.0,1.25
548.0,1.57,548.0,1.25
550.0,1.05,550.0,1.18
552.0,1.57,552.0,1.11
554.0,1.05,554.0,1.14
556.0,1.57,556.0,1.11
558.0,0.0,558.0,1.12
560.0,1.05,560.0,1.12
562.0,1.57,562.0,1.12
564.0,1.05,564.0,1.12
566.0,1.57,566.0,1.13
568.0,1.05,568.0,1.14
570.0,1.57,570.0,1.07
572.0,1.05,572.0,1.22
574.0,1.57,574.0,1.26
576.0,0.0,576.0,1.23
578.0,1.05,578.0,1.23
580.0,1.57,580.0,1.15
582.0,1.05,582.0,1.3
584.0,1.57,584.0,1.23
586.0,1.05,586.0,1.21
588.0,1.57,588.0,1.2
590.0,1.05,590.0,1.16
592.0,1.57,592.0,1.27
594.0,1.05,594.0,1.3
596.0,1.05,596.0,1.31
598.0,1.57,598.0,1.3
600.0,1.05,600.0,1.31
602.0,1.57,602.0,1.18
604.0,1.05,604.0,1.22
606.0,1.57,606.0,1.25
608.0,1.05,608.0,1.23
610.0,1.57,610.0,1.19
612.0,1.05,612.0,1.15
614.0,0.0,614.0,1.14
616.0,1.57,616.0,1.12
618.0,1.05,618.0,1.11
620.0,1.57,620.0,1.13
622.0,1.05,622.0,1.11
624.0,1.57,624.0,1.25
626.0,1.05,626.0,1.31
628.0,1.57,628.0,1.3
630.0,1.05,630.0,1.29
632.0,1.57,632.0,1.26
634.0,1.05,634.0,1.34
636.0,1.57,636.0,1.25
638.0,1.05,638.0,1.21
640.0,1.57,640.0,1.25
642.0,1.05,642.0,1.17
644.0,0.0,644.0,1.15
646.0,1.57,646.0,1.12
648.0,1.05,648.0,1.11
650.0,1.57,650.0,1.12
652.0,1.05,652.0,1.09
654.0,1.57,654.0,1.16
656.0,1.05,656.0,1.14
658.0,0.0,658.0,1.14
660.0,1.57,660.0,1.16
662.0,1.05,662.0,1.12
664.0,1.57,664.0,1.19
666.0,1.05,666.0,1.24
668.0,1.57,668.0,1.25
670.0,1.05,670.0,1.26
672.0,1.05,672.0,1.27
674.0,1.57,674.0,1.23
676.0,1.05,676.0,1.26
678.0,1.57,678.0,1.25
680.0,1.05,680.0,1.24
682.0,1.57,682.0,1.25
684.0,1.05,684.0,1.21
686.0,1.57,686.0,1.23
688.0,1.05,688.0,1.26
690.0,1.57,690.0,1.26
692.0,0.0,692.0,1.23
694.0,1.05,694.0,1.23
696.0,1.57,696.0,1.28
698.0,1.05,698.0,1.26
700.0,1.57,700.0,1.3
702.0,1.05,702.0,1.28
704.0,1.57,704.0,1.19
706.0,1.05,706.0,1.28
708.0,1.57,708.0,1.26
710.0,1.05,710.0,1.26
712.0,1.57,712.0,1.29
714.0,1.05,714.0,1.16
716.0,1.57,716.0,1.3
718.0,1.05,718.0,1.26
720.0,1.57,720.0,1.28
722.0,1.05,722.0,1.31
724.0,1.57,724.0,1.29
726.0,1.05,726.0,1.28
728.0,1.57,728.0,1.3
