senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.85
4.0,6.82,4.0,6.81
6.0,5.77,6.0,5.18
8.0,3.67,8.0,4.38
10.0,6.29,10.0,5.88
12.0,6.29,12.0,6.49
14.0,11.0,14.0,10.8
16.0,14.7,16.0,14.6
18.0,10.5,18.0,10.5
20.0,12.6,20.0,12.6
22.0,14.7,22.0,14.4
24.0,13.1,24.0,13.6
26.0,14.7,26.0,14.1
28.0,14.7,28.0,15.2
30.0,15.7,30.0,15.2
32.0,13.6,32.0,13.9
34.0,13.1,34.0,12.5
36.0,12.6,36.0,12.8
38.0,12.6,38.0,12.6
40.0,11.0,40.0,10.8
42.0,12.6,42.0,13.1
44.0,11.5,44.0,11.1
46.0,7.86,46.0,8.49
48.0,10.5,48.0,10.7
50.0,9.44,50.0,9.19
52.0,9.96,52.0,9.23
54.0,10.5,54.0,10.4
56.0,9.96,56.0,11.0
58.0,11.0,58.0,10.9
60.0,11.5,60.0,11.4
62.0,9.96,62.0,9.54
64.0,10.5,64.0,10.2
66.0,8.91,66.0,9.53
68.0,10.5,68.0,10.3
70.0,10.5,70.0,11.1
72.0,12.1,72.0,11.3
74.0,10.5,74.0,10.4
76.0,8.39,76.0,8.67
78.0,10.5,78.0,10.6
80.0,10.5,80.0,10.4
82.0,9.44,82.0,9.93
84.0,10.5,84.0,10.4
86.0,8.91,86.0,8.79
88.0,9.96,88.0,10.0
90.0,11.5,90.0,10.6
92.0,9.44,92.0,10.7
94.0,11.5,94.0,10.6
96.0,9.96,96.0,10.6
98.0,8.39,98.0,8.45
100.0,11.0,100.0,10.8
102.0,11.5,102.0,11.0
104.0,10.5,104.0,11.1
106.0,10.5,106.0,9.96
108.0,9.44,108.0,9.85
110.0,11.5,110.0,11.1
112.0,9.44,112.0,10.0
114.0,11.5,114.0,11.2
116.0,10.5,116.0,10.8
118.0,12.6,118.0,12.1
120.0,10.5,120.0,11.1
122.0,11.5,122.0,11.6
124.0,11.5,124.0,11.1
126.0,11.0,126.0,11.2
128.0,9.44,128.0,9.15
130.0,9.44,130.0,10.1
132.0,11.5,132.0,10.7
134.0,9.96,134.0,10.6
136.0,10.5,136.0,10.7
138.0,12.6,138.0,11.9
140.0,11.5,140.0,12.1
142.0,11.5,142.0,11.7
144.0,11.5,144.0,10.7
146.0,11.5,146.0,11.4
148.0,11.5,148.0,11.4
150.0,9.96,150.0,11.4
152.0,11.5,152.0,11.3
154.0,10.5,154.0,10.7
156.0,11.5,156.0,10.9
158.0,10.5,158.0,10.7
160.0,11.5,160.0,11.2
162.0,11.5,162.0,11.4
164.0,9.96,164.0,10.4
166.0,12.6,166.0,11.8
168.0,11.0,168.0,11.7
170.0,11.5,170.0,11.5
172.0,11.5,172.0,12.0
174.0,12.6,174.0,11.8
176.0,11.5,176.0,12.1
178.0,12.6,178.0,12.2
180.0,12.6,180.0,12.5
182.0,11.0,182.0,11.7
184.0,13.6,184.0,12.9
186.0,12.6,186.0,13.0
