senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.313
4.0,0.0,4.0,0.261
6.0,0.524,6.0,0.266
8.0,0.0,8.0,0.255
10.0,0.524,10.0,0.232
12.0,0.0,12.0,0.104
14.0,0.0,14.0,0.0521
16.0,1.05,16.0,0.0869
18.0,0.0,18.0,0.18
20.0,1.05,20.0,0.324
22.0,0.0,22.0,0.324
24.0,0.0,24.0,0.261
26.0,0.0,26.0,0.278
28.0,1.05,28.0,0.104
30.0,0.0,30.0,0.174
32.0,0.0,32.0,0.417
34.0,1.05,34.0,0.631
36.0,1.05,36.0,0.718
38.0,0.0,38.0,0.909
40.0,1.05,40.0,1.11
42.0,2.1,42.0,1.12
44.0,1.05,44.0,1.1
46.0,1.05,46.0,1.07
48.0,1.05,48.0,1.09
50.0,1.05,50.0,1.11
52.0,1.05,52.0,1.12
54.0,1.05,54.0,1.31
56.0,1.05,56.0,1.29
58.0,2.1,58.0,1.3
60.0,1.05,60.0,1.36
62.0,1.05,62.0,1.27
64.0,1.05,64.0,1.21
66.0,1.05,66.0,1.22
68.0,2.1,68.0,1.22
70.0,1.05,70.0,1.23
72.0,1.05,72.0,1.22
74.0,1.05,74.0,1.2
76.0,0.524,76.0,1.22
78.0,1.05,78.0,1.27
80.0,2.1,80.0,1.26
82.0,1.05,82.0,1.19
84.0,1.05,84.0,1.09
86.0,1.05,86.0,1.08
88.0,1.05,88.0,1.05
90.0,1.05,90.0,1.08
92.0,1.05,92.0,1.09
94.0,1.05,94.0,1.12
96.0,1.05,96.0,1.08
98.0,1.05,98.0,1.09
100.0,1.05,100.0,1.09
102.0,1.05,102.0,1.1
104.0,1.05,104.0,1.1
106.0,1.05,106.0,1.16
108.0,2.1,108.0,1.11
110.0,1.05,110.0,1.15
112.0,1.05,112.0,1.19
114.0,1.05,114.0,1.14
116.0,1.05,116.0,1.14
118.0,1.05,118.0,1.16
120.0,1.05,120.0,1.15
122.0,1.05,122.0,1.17
124.0,1.05,124.0,1.08
126.0,1.05,126.0,1.15
128.0,2.1,128.0,1.22
130.0,1.05,130.0,1.25
132.0,1.05,132.0,1.26
134.0,1.05,134.0,1.24
136.0,1.05,136.0,1.22
138.0,1.05,138.0,1.2
140.0,2.1,140.0,1.15
142.0,1.05,142.0,1.14
144.0,1.05,144.0,1.1
146.0,1.05,146.0,1.2
148.0,1.05,148.0,1.29
150.0,1.05,150.0,1.33
152.0,2.1,152.0,1.35
154.0,1.05,154.0,1.25
156.0,1.05,156.0,1.29
158.0,1.05,158.0,1.19
160.0,1.05,160.0,1.18
162.0,2.1,162.0,1.25
164.0,1.05,164.0,1.2
166.0,1.05,166.0,1.13
168.0,1.05,168.0,1.29
170.0,1.05,170.0,1.29
172.0,2.1,172.0,1.37
174.0,1.05,174.0,1.58
176.0,1.05,176.0,1.36
178.0,2.1,178.0,1.42
180.0,1.05,180.0,1.38
182.0,1.05,182.0,1.28
184.0,1.05,184.0,1.08
186.0,2.1,186.0,1.25
188.0,1.05,188.0,1.14
190.0,1.05,190.0,0.99
192.0,1.05,192.0,0.886
194.0,0.0,194.0,0.718
196.0,1.05,196.0,0.851
198.0,1.05,198.0,1.09
200.0,1.05,200.0,1.11
202.0,1.05,202.0,1.06
204.0,1.05,204.0,1.11
206.0,1.05,206.0,1.16
208.0,1.05,208.0,1.21
210.0,2.1,210.0,1.23
212.0,1.05,212.0,1.26
214.0,1.05,214.0,1.2
216.0,1.05,216.0,1.22
218.0,1.05,218.0,1.27
220.0,2.1,220.0,1.3
222.0,1.05,222.0,1.31
224.0,1.05,224.0,1.3
226.0,1.05,226.0,1.29
228.0,2.1,228.0,1.34
230.0,0.524,230.0,1.31
232.0,1.05,232.0,1.31
234.0,1.05,234.0,1.33
236.0,2.1,236.0,1.33
238.0,1.05,238.0,1.26
240.0,1.05,240.0,1.33
242.0,1.05,242.0,1.28
244.0,2.1,244.0,1.29
246.0,1.05,246.0,1.31
248.0,1.05,248.0,1.23
250.0,1.05,250.0,1.22
252.0,1.05,252.0,1.29
254.0,2.1,254.0,1.27
256.0,1.05,256.0,1.28
258.0,1.05,258.0,1.24
260.0,1.05,260.0,1.29
262.0,2.1,262.0,1.3
264.0,1.05,264.0,1.31
266.0,1.05,266.0,1.32
268.0,1.05,268.0,1.23
270.0,1.05,270.0,1.27
272.0,2.1,272.0,1.31
274.0,1.05,274.0,1.33
276.0,1.05,276.0,1.33
278.0,1.05,278.0,1.22
