senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.5
4.0,3.67,4.0,3.47
6.0,3.67,6.0,4.07
8.0,3.15,8.0,3.54
10.0,3.15,10.0,3.15
12.0,3.15,12.0,3.22
14.0,3.67,14.0,3.65
16.0,4.19,16.0,3.78
18.0,3.15,18.0,3.45
20.0,3.67,20.0,4.32
22.0,5.24,22.0,4.11
24.0,3.15,24.0,4.12
26.0,6.82,26.0,5.88
28.0,6.29,28.0,6.12
30.0,6.29,30.0,6.65
32.0,5.24,32.0,5.63
34.0,6.29,34.0,5.43
36.0,7.34,36.0,7.69
38.0,7.34,38.0,7.13
40.0,6.29,40.0,6.6
42.0,8.91,42.0,9.92
44.0,14.7,44.0,13.1
46.0,10.5,46.0,12.1
48.0,14.2,48.0,12.6
50.0,12.1,50.0,12.5
52.0,12.6,52.0,12.2
54.0,12.6,54.0,13.5
56.0,13.6,56.0,13.2
58.0,11.5,58.0,11.1
60.0,12.6,60.0,12.6
62.0,12.6,62.0,12.8
64.0,11.5,64.0,11.3
66.0,10.5,66.0,10.4
68.0,9.96,68.0,10.4
70.0,11.5,70.0,10.7
72.0,11.5,72.0,11.2
74.0,11.0,74.0,12.0
76.0,11.5,76.0,11.6
78.0,12.1,78.0,12.0
80.0,12.6,80.0,11.5
82.0,11.5,82.0,12.2
84.0,13.6,84.0,13.6
86.0,12.6,86.0,12.1
88.0,8.39,88.0,8.8
90.0,11.0,90.0,11.1
92.0,11.0,92.0,10.6
94.0,7.34,94.0,7.9
96.0,10.5,96.0,10.4
98.0,11.5,98.0,11.5
100.0,9.96,100.0,10.5
102.0,10.5,102.0,10.2
104.0,11.5,104.0,11.7
106.0,10.5,106.0,10.4
108.0,9.44,108.0,9.55
110.0,11.5,110.0,10.7
112.0,10.5,112.0,11.3
114.0,11.5,114.0,11.5
116.0,9.96,116.0,10.3
118.0,12.1,118.0,11.8
120.0,11.5,120.0,11.5
122.0,12.6,122.0,12.0
124.0,9.96,124.0,10.5
126.0,11.5,126.0,11.0
128.0,8.91,128.0,8.73
130.0,9.44,130.0,10.0
132.0,11.0,132.0,11.6
134.0,11.5,134.0,11.4
136.0,11.5,136.0,11.5
138.0,11.0,138.0,10.2
140.0,10.5,140.0,10.8
142.0,10.5,142.0,10.3
144.0,10.5,144.0,11.2
146.0,11.0,146.0,10.7
148.0,9.96,148.0,9.9
150.0,9.44,150.0,9.46
152.0,9.96,152.0,10.2
154.0,11.0,154.0,10.6
156.0,11.5,156.0,10.8
158.0,9.96,158.0,11.5
160.0,11.5,160.0,11.5
162.0,11.5,162.0,11.1
164.0,10.5,164.0,10.6
166.0,11.5,166.0,11.0
168.0,11.5,168.0,11.1
170.0,9.44,170.0,10.3
172.0,11.5,172.0,10.9
174.0,11.0,174.0,11.3
176.0,10.5,176.0,11.1
178.0,10.5,178.0,10.7
180.0,11.5,180.0,10.9
182.0,11.0,182.0,10.6
184.0,11.5,184.0,12.2
186.0,13.1,186.0,12.1
188.0,12.1,188.0,12.5
190.0,11.5,190.0,11.4
192.0,10.5,192.0,10.4
194.0,10.5,194.0,10.6
196.0,10.5,196.0,11.1
198.0,10.5,198.0,9.68
200.0,11.0,200.0,11.1
202.0,12.6,202.0,11.2
204.0,11.0,204.0,11.1
206.0,11.0,206.0,10.8
