senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.56
4.0,5.24,4.0,5.59
6.0,7.34,6.0,6.99
8.0,5.77,8.0,5.75
10.0,5.24,10.0,5.28
12.0,4.72,12.0,4.9
14.0,5.77,14.0,5.89
16.0,4.72,16.0,4.85
18.0,5.77,18.0,5.38
20.0,5.77,20.0,5.43
22.0,5.77,22.0,6.04
24.0,4.72,24.0,4.84
26.0,5.24,26.0,5.15
28.0,5.77,28.0,5.1
30.0,3.67,30.0,4.32
32.0,4.19,32.0,4.12
34.0,5.77,34.0,5.17
36.0,3.67,36.0,3.85
38.0,4.72,38.0,5.6
40.0,7.34,40.0,7.56
42.0,7.86,42.0,7.1
44.0,6.29,44.0,6.44
46.0,4.72,46.0,4.44
48.0,7.86,48.0,7.71
50.0,6.82,50.0,8.45
52.0,9.96,52.0,9.53
54.0,9.44,54.0,9.69
56.0,12.1,56.0,12.2
58.0,11.5,58.0,10.9
60.0,9.44,60.0,8.29
62.0,7.34,62.0,8.06
64.0,8.39,64.0,8.85
66.0,10.5,66.0,9.15
68.0,8.91,68.0,11.0
70.0,12.6,70.0,11.8
72.0,8.39,72.0,9.15
74.0,11.5,74.0,11.0
76.0,11.5,76.0,11.3
78.0,10.5,78.0,10.7
80.0,12.6,80.0,12.4
82.0,12.6,82.0,12.0
84.0,9.44,84.0,8.97
86.0,7.86,86.0,9.75
88.0,10.5,88.0,10.2
90.0,9.96,90.0,9.3
92.0,10.5,92.0,11.0
94.0,11.0,94.0,10.7
96.0,11.0,96.0,10.9
98.0,11.5,98.0,11.5
100.0,11.5,100.0,11.2
102.0,9.96,102.0,10.5
104.0,9.44,104.0,9.05
106.0,10.5,106.0,10.4
108.0,10.5,108.0,10.9
110.0,11.5,110.0,11.5
112.0,11.5,112.0,11.4
114.0,11.5,114.0,11.3
116.0,10.5,116.0,10.6
118.0,11.5,118.0,11.5
120.0,11.0,120.0,11.2
122.0,10.5,122.0,10.8
124.0,11.0,124.0,9.97
126.0,10.5,126.0,10.9
128.0,9.96,128.0,11.3
130.0,11.5,130.0,10.9
132.0,11.5,132.0,11.3
134.0,10.5,134.0,9.92
136.0,9.44,136.0,10.1
138.0,10.5,138.0,10.1
140.0,10.5,140.0,11.0
142.0,11.5,142.0,10.9
144.0,10.5,144.0,10.2
146.0,8.91,146.0,9.35
148.0,9.44,148.0,9.77
150.0,10.5,150.0,9.92
152.0,10.5,152.0,11.1
154.0,11.5,154.0,11.6
156.0,10.5,156.0,9.32
158.0,9.96,158.0,9.31
160.0,10.5,160.0,11.0
162.0,11.5,162.0,11.7
164.0,11.5,164.0,11.6
166.0,10.5,166.0,10.8
168.0,10.5,168.0,10.8
170.0,11.5,170.0,11.6
172.0,12.1,172.0,11.0
174.0,10.5,174.0,11.4
176.0,13.1,176.0,12.0
178.0,8.91,178.0,10.0
180.0,11.5,180.0,10.9
182.0,10.5,182.0,10.7
184.0,10.5,184.0,10.7
186.0,12.1,186.0,11.3
188.0,9.96,188.0,10.8
190.0,12.1,190.0,11.0
192.0,10.5,192.0,11.0
194.0,11.5,194.0,11.2
196.0,10.5,196.0,10.6
198.0,11.5,198.0,11.3
200.0,10.5,200.0,11.3
202.0,12.1,202.0,11.2
204.0,11.5,204.0,11.3
206.0,10.5,206.0,10.9
208.0,11.5,208.0,11.6
210.0,12.1,210.0,11.5
212.0,9.96,212.0,11.5
214.0,12.1,214.0,11.6
