senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0811
4.0,1.05,4.0,0.0985
6.0,0.524,6.0,0.365
8.0,1.57,8.0,0.492
10.0,0.0,10.0,0.487
12.0,1.57,12.0,0.585
14.0,2.1,14.0,0.689
16.0,0.0,16.0,0.637
18.0,2.1,18.0,0.666
20.0,0.0,20.0,1.84
22.0,4.19,22.0,3.94
24.0,4.19,24.0,3.67
26.0,2.1,26.0,3.0
28.0,4.19,28.0,2.63
30.0,2.1,30.0,1.69
32.0,0.0,32.0,1.17
34.0,2.1,34.0,0.944
36.0,0.0,36.0,0.776
38.0,0.0,38.0,0.643
40.0,2.1,40.0,0.649
42.0,0.0,42.0,0.631
44.0,0.0,44.0,0.637
46.0,2.1,46.0,0.695
48.0,0.0,48.0,0.73
50.0,0.0,50.0,0.759
52.0,2.1,52.0,0.811
54.0,0.0,54.0,0.828
56.0,0.0,56.0,0.817
58.0,2.1,58.0,0.817
60.0,0.0,60.0,0.851
62.0,2.1,62.0,0.805
64.0,0.0,64.0,0.805
66.0,0.0,66.0,0.788
68.0,2.1,68.0,0.782
70.0,0.0,70.0,0.782
72.0,2.1,72.0,0.851
74.0,0.0,74.0,0.805
76.0,0.0,76.0,0.811
78.0,2.1,78.0,0.66
80.0,0.0,80.0,0.631
82.0,0.0,82.0,0.73
84.0,2.1,84.0,0.765
86.0,0.0,86.0,0.736
88.0,0.0,88.0,0.759
90.0,2.1,90.0,0.73
92.0,0.0,92.0,1.19
94.0,2.1,94.0,1.06
96.0,0.0,96.0,1.04
98.0,2.1,98.0,1.03
100.0,0.0,100.0,1.05
102.0,2.1,102.0,1.2
104.0,2.1,104.0,1.23
106.0,0.0,106.0,1.24
108.0,2.1,108.0,1.26
110.0,0.0,110.0,1.25
112.0,2.1,112.0,1.21
114.0,0.0,114.0,1.26
116.0,2.1,116.0,1.24
118.0,2.1,118.0,1.31
120.0,0.0,120.0,1.29
122.0,2.1,122.0,1.2
124.0,0.0,124.0,1.03
126.0,2.1,126.0,1.07
128.0,0.0,128.0,0.99
130.0,2.1,130.0,1.04
132.0,0.0,132.0,1.08
134.0,2.1,134.0,0.996
136.0,0.0,136.0,0.805
138.0,2.1,138.0,0.765
140.0,0.0,140.0,0.782
142.0,0.0,142.0,0.73
144.0,2.1,144.0,0.794
146.0,0.0,146.0,0.736
148.0,0.0,148.0,0.747
150.0,1.57,150.0,0.747
152.0,0.0,152.0,0.718
154.0,2.1,154.0,0.788
156.0,0.0,156.0,0.753
158.0,0.0,158.0,0.753
160.0,2.1,160.0,0.759
162.0,0.0,162.0,0.689
164.0,0.0,164.0,0.799
166.0,2.1,166.0,0.822
168.0,0.0,168.0,0.846
170.0,2.1,170.0,0.834
172.0,0.0,172.0,0.84
174.0,0.0,174.0,1.05
176.0,2.1,176.0,1.16
178.0,2.1,178.0,1.12
180.0,0.0,180.0,1.09
182.0,0.0,182.0,0.904
184.0,2.1,184.0,0.782
186.0,0.0,186.0,0.654
188.0,2.1,188.0,0.66
190.0,0.0,190.0,0.643
192.0,0.0,192.0,0.631
194.0,0.0,194.0,0.62
196.0,2.1,196.0,0.666
198.0,0.0,198.0,0.614
200.0,0.0,200.0,0.602
202.0,2.1,202.0,0.626
204.0,0.0,204.0,0.637
206.0,0.0,206.0,0.724
208.0,2.1,208.0,0.712
210.0,0.0,210.0,0.707
212.0,0.0,212.0,0.707
214.0,2.1,214.0,0.724
216.0,0.0,216.0,0.73
218.0,0.0,218.0,0.77
220.0,2.1,220.0,0.736
222.0,0.0,222.0,0.736
224.0,0.0,224.0,0.724
226.0,2.1,226.0,1.01
228.0,0.0,228.0,0.938
230.0,2.1,230.0,0.747
232.0,0.0,232.0,0.741
234.0,0.0,234.0,0.736
236.0,2.1,236.0,0.712
238.0,0.0,238.0,0.707
240.0,0.0,240.0,0.712
242.0,2.1,242.0,0.707
244.0,0.0,244.0,0.712
246.0,0.0,246.0,0.689
248.0,2.1,248.0,0.736
250.0,0.0,250.0,0.707
252.0,0.0,252.0,0.712
254.0,2.1,254.0,0.724
256.0,0.0,256.0,0.683
258.0,2.1,258.0,0.718
260.0,0.0,260.0,0.724
262.0,0.0,262.0,0.707
264.0,2.1,264.0,0.724
266.0,0.0,266.0,0.718
268.0,0.0,268.0,0.759
270.0,2.1,270.0,0.747
272.0,0.0,272.0,0.741
274.0,0.0,274.0,0.736
276.0,2.1,276.0,0.736
278.0,0.0,278.0,0.753
280.0,0.0,280.0,0.712
282.0,2.1,282.0,0.718
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.689
288.0,2.1,288.0,0.718
290.0,0.0,290.0,0.689
