senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.76
4.0,8.91,4.0,4.42
6.0,0.0,6.0,2.27
8.0,3.67,8.0,1.66
10.0,0.0,10.0,1.25
12.0,3.67,12.0,0.869
14.0,0.0,14.0,1.29
16.0,0.0,16.0,0.921
18.0,0.0,18.0,1.11
20.0,3.67,20.0,1.1
22.0,0.0,22.0,0.805
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.828
28.0,10.5,28.0,0.33
30.0,0.0,30.0,2.58
32.0,0.0,32.0,0.753
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.0637
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0
42.0,7.34,42.0,2.73
44.0,0.0,44.0,1.28
46.0,0.0,46.0,1.32
48.0,0.0,48.0,1.29
50.0,6.82,50.0,1.22
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.15
56.0,0.0,56.0,1.02
58.0,0.0,58.0,1.04
60.0,0.0,60.0,1.06
62.0,7.34,62.0,1.04
64.0,0.0,64.0,1.13
66.0,0.0,66.0,1.18
68.0,0.0,68.0,1.17
70.0,0.0,70.0,1.14
72.0,0.0,72.0,1.14
74.0,0.0,74.0,1.19
76.0,6.82,76.0,1.14
78.0,0.0,78.0,1.1
80.0,0.0,80.0,1.12
82.0,0.0,82.0,1.12
84.0,0.0,84.0,1.08
86.0,0.0,86.0,1.07
88.0,7.34,88.0,0.892
90.0,0.0,90.0,0.759
92.0,0.0,92.0,0.718
94.0,0.0,94.0,0.799
96.0,0.0,96.0,0.834
98.0,0.0,98.0,0.857
100.0,0.0,100.0,0.84
102.0,0.0,102.0,0.84
104.0,6.82,104.0,0.904
106.0,0.0,106.0,1.07
108.0,0.0,108.0,0.933
110.0,0.0,110.0,0.736
112.0,0.0,112.0,0.573
114.0,0.0,114.0,0.544
116.0,0.0,116.0,0.602
118.0,0.0,118.0,0.695
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.782
124.0,6.82,124.0,0.776
126.0,0.0,126.0,0.741
128.0,0.0,128.0,0.741
130.0,0.0,130.0,0.765
132.0,0.0,132.0,0.782
134.0,0.0,134.0,0.765
136.0,0.0,136.0,0.741
138.0,0.0,138.0,0.753
140.0,0.0,140.0,0.77
142.0,7.34,142.0,0.747
144.0,0.0,144.0,0.765
146.0,0.0,146.0,0.788
148.0,0.0,148.0,0.707
150.0,0.0,150.0,0.724
152.0,0.0,152.0,0.712
154.0,0.0,154.0,0.718
156.0,0.0,156.0,0.707
158.0,0.0,158.0,0.718
160.0,0.0,160.0,0.782
162.0,6.82,162.0,0.753
164.0,0.0,164.0,0.765
166.0,0.0,166.0,0.718
168.0,0.0,168.0,0.712
170.0,0.0,170.0,0.654
172.0,0.0,172.0,0.666
174.0,0.0,174.0,0.707
176.0,0.0,176.0,0.643
178.0,0.0,178.0,0.626
180.0,0.0,180.0,0.568
182.0,7.34,182.0,0.556
184.0,0.0,184.0,0.579
186.0,0.0,186.0,0.597
188.0,0.0,188.0,0.672
190.0,0.0,190.0,0.66
192.0,0.0,192.0,0.689
194.0,0.0,194.0,0.62
196.0,0.0,196.0,0.463
198.0,0.0,198.0,1.03
200.0,0.0,200.0,0.927
202.0,6.82,202.0,0.672
204.0,0.0,204.0,0.579
206.0,0.0,206.0,0.556
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.602
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.602
216.0,0.0,216.0,0.62
218.0,0.0,218.0,0.614
220.0,0.0,220.0,0.602
222.0,0.0,222.0,0.602
224.0,0.0,224.0,0.602
226.0,7.34,226.0,0.614
228.0,0.0,228.0,0.602
230.0,0.0,230.0,0.736
232.0,0.0,232.0,0.712
234.0,0.0,234.0,0.724
236.0,0.0,236.0,0.73
238.0,0.0,238.0,0.678
240.0,0.0,240.0,0.747
242.0,0.0,242.0,0.741
244.0,0.0,244.0,0.73
246.0,6.82,246.0,0.741
248.0,0.0,248.0,0.724
250.0,0.0,250.0,0.741
252.0,0.0,252.0,0.718
254.0,0.0,254.0,0.712
256.0,0.0,256.0,0.712
258.0,0.0,258.0,0.724
260.0,0.0,260.0,0.695
262.0,0.0,262.0,0.712
264.0,0.0,264.0,0.707
266.0,6.82,266.0,0.718
268.0,0.0,268.0,0.73
270.0,0.0,270.0,0.718
272.0,0.0,272.0,0.73
274.0,0.0,274.0,0.724
276.0,0.0,276.0,0.73
278.0,0.0,278.0,0.73
280.0,0.0,280.0,0.741
282.0,0.0,282.0,0.718
284.0,0.0,284.0,0.718
286.0,7.34,286.0,0.724
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.794
292.0,0.0,292.0,0.921
294.0,0.0,294.0,0.938
296.0,0.0,296.0,0.938
298.0,0.0,298.0,0.938
300.0,0.0,300.0,0.956
302.0,6.82,302.0,0.944
304.0,0.0,304.0,0.944
306.0,0.0,306.0,0.915
308.0,0.0,308.0,0.909
310.0,0.0,310.0,0.886
312.0,0.0,312.0,0.921
314.0,0.0,314.0,0.927
316.0,7.34,316.0,0.915
318.0,0.0,318.0,0.915
320.0,0.0,320.0,0.915
322.0,0.0,322.0,1.1
324.0,0.0,324.0,1.01
326.0,0.0,326.0,0.944
328.0,0.0,328.0,0.909
330.0,0.0,330.0,0.794
332.0,6.82,332.0,0.782
334.0,0.0,334.0,0.747
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.759
340.0,0.0,340.0,0.741
342.0,0.0,342.0,0.77
344.0,0.0,344.0,0.753
346.0,0.0,346.0,0.776
348.0,0.0,348.0,0.747
350.0,6.82,350.0,0.753
352.0,0.0,352.0,0.788
354.0,0.0,354.0,0.805
356.0,0.0,356.0,0.753
358.0,0.0,358.0,0.765
360.0,0.0,360.0,0.77
362.0,0.0,362.0,0.718
364.0,0.0,364.0,0.736
366.0,0.0,366.0,0.741
368.0,7.34,368.0,0.747
370.0,0.0,370.0,0.741
372.0,0.0,372.0,0.753
374.0,0.0,374.0,0.736
376.0,0.0,376.0,0.736
378.0,0.0,378.0,0.741
380.0,0.0,380.0,0.736
