senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.99
4.0,1.05,4.0,1.49
6.0,1.05,6.0,0.961
8.0,1.05,8.0,0.55
10.0,0.0,10.0,0.376
12.0,0.524,12.0,0.376
14.0,1.05,14.0,0.794
16.0,0.524,16.0,0.597
18.0,0.0,18.0,0.822
20.0,1.05,20.0,0.753
22.0,0.524,22.0,0.701
24.0,1.05,24.0,0.365
26.0,0.0,26.0,0.174
28.0,2.62,28.0,0.498
30.0,0.0,30.0,0.608
32.0,1.57,32.0,0.533
34.0,0.0,34.0,0.678
36.0,0.0,36.0,0.573
38.0,0.0,38.0,0.481
40.0,1.57,40.0,0.232
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.44
46.0,2.1,46.0,0.678
48.0,0.0,48.0,0.602
50.0,2.62,50.0,0.643
52.0,0.0,52.0,0.602
54.0,0.0,54.0,0.133
56.0,0.0,56.0,1.09
58.0,3.67,58.0,0.492
60.0,0.0,60.0,0.353
62.0,0.0,62.0,0.342
64.0,0.0,64.0,0.446
66.0,0.0,66.0,0.44
68.0,0.0,68.0,0.249
70.0,0.0,70.0,0.133
72.0,0.0,72.0,0.591
74.0,2.62,74.0,0.544
76.0,0.0,76.0,0.515
78.0,0.0,78.0,0.741
80.0,0.0,80.0,0.261
82.0,2.62,82.0,0.463
84.0,0.0,84.0,0.324
86.0,0.0,86.0,0.313
88.0,0.0,88.0,0.324
90.0,0.0,90.0,0.336
92.0,0.0,92.0,0.319
94.0,0.0,94.0,0.353
96.0,0.0,96.0,0.411
98.0,3.15,98.0,0.446
100.0,0.0,100.0,0.533
102.0,0.0,102.0,0.568
104.0,0.0,104.0,0.736
106.0,0.0,106.0,0.776
108.0,2.62,108.0,0.765
110.0,0.0,110.0,0.759
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.753
116.0,3.15,116.0,0.747
118.0,0.0,118.0,0.724
120.0,0.0,120.0,0.753
122.0,2.62,122.0,0.736
124.0,0.0,124.0,0.707
126.0,0.0,126.0,0.695
128.0,0.0,128.0,0.689
130.0,0.0,130.0,0.678
132.0,3.15,132.0,0.678
134.0,0.0,134.0,0.707
136.0,0.0,136.0,0.747
138.0,0.0,138.0,0.724
140.0,2.62,140.0,0.759
142.0,0.0,142.0,0.759
144.0,0.0,144.0,0.724
146.0,3.15,146.0,0.718
148.0,0.0,148.0,0.724
150.0,0.0,150.0,0.712
152.0,0.0,152.0,0.712
154.0,0.0,154.0,0.643
156.0,2.62,156.0,0.747
158.0,0.0,158.0,0.851
160.0,0.0,160.0,0.834
162.0,3.15,162.0,0.822
164.0,0.0,164.0,0.794
166.0,0.0,166.0,0.782
168.0,0.0,168.0,0.788
170.0,2.62,170.0,0.77
172.0,0.0,172.0,0.805
174.0,0.0,174.0,0.811
176.0,3.15,176.0,0.817
178.0,0.0,178.0,0.822
180.0,0.0,180.0,0.84
182.0,0.0,182.0,0.828
184.0,2.62,184.0,0.805
186.0,0.0,186.0,0.811
188.0,0.0,188.0,0.794
190.0,3.15,190.0,0.776
192.0,0.0,192.0,0.631
194.0,0.0,194.0,0.573
196.0,0.0,196.0,0.66
198.0,0.0,198.0,0.84
200.0,2.62,200.0,1.03
202.0,0.0,202.0,1.3
204.0,3.15,204.0,1.67
206.0,0.0,206.0,1.45
208.0,2.62,208.0,1.39
210.0,0.0,210.0,1.18
212.0,2.62,212.0,1.16
214.0,0.0,214.0,1.15
216.0,0.0,216.0,1.05
218.0,3.15,218.0,0.846
220.0,0.0,220.0,0.736
222.0,0.0,222.0,0.712
224.0,2.62,224.0,0.753
226.0,0.0,226.0,0.736
228.0,0.0,228.0,0.794
230.0,0.0,230.0,0.805
232.0,3.15,232.0,0.805
234.0,0.0,234.0,0.765
236.0,0.0,236.0,0.718
238.0,0.0,238.0,0.689
240.0,2.62,240.0,0.695
242.0,0.0,242.0,0.689
244.0,0.0,244.0,0.689
246.0,0.0,246.0,0.678
248.0,3.15,248.0,0.712
250.0,0.0,250.0,0.736
252.0,0.0,252.0,0.765
254.0,0.0,254.0,0.805
256.0,2.62,256.0,0.915
258.0,0.0,258.0,0.77
260.0,0.0,260.0,0.712
262.0,0.0,262.0,0.73
264.0,3.15,264.0,0.73
266.0,0.0,266.0,0.73
268.0,0.0,268.0,0.765
270.0,2.62,270.0,0.794
272.0,0.0,272.0,0.776
274.0,0.0,274.0,0.765
276.0,0.0,276.0,0.77
278.0,3.15,278.0,0.799
280.0,0.0,280.0,0.921
282.0,0.0,282.0,0.933
284.0,2.62,284.0,0.915
286.0,0.0,286.0,0.933
288.0,0.0,288.0,0.898
290.0,3.15,290.0,0.863
292.0,0.0,292.0,0.857
294.0,0.0,294.0,0.846
296.0,0.0,296.0,0.84
298.0,2.62,298.0,0.799
300.0,0.0,300.0,0.846
302.0,0.0,302.0,0.822
304.0,3.15,304.0,0.811
306.0,0.0,306.0,0.817
308.0,0.0,308.0,0.776
310.0,0.0,310.0,0.834
312.0,2.62,312.0,0.811
314.0,0.0,314.0,0.811
316.0,0.0,316.0,0.817
318.0,2.62,318.0,0.776
320.0,0.0,320.0,0.834
322.0,0.0,322.0,0.817
324.0,0.0,324.0,0.817
326.0,3.15,326.0,0.822
328.0,0.0,328.0,0.811
330.0,0.0,330.0,0.782
332.0,0.0,332.0,0.776
334.0,2.62,334.0,0.782
336.0,0.0,336.0,0.782
338.0,0.0,338.0,0.776
340.0,3.15,340.0,0.834
342.0,0.0,342.0,0.863
344.0,0.0,344.0,0.857
346.0,0.0,346.0,0.869
348.0,2.62,348.0,0.869
350.0,0.0,350.0,0.846
352.0,0.0,352.0,0.875
354.0,3.15,354.0,0.875
356.0,0.0,356.0,0.863
358.0,0.0,358.0,0.875
360.0,2.62,360.0,0.84
362.0,0.0,362.0,0.88
364.0,0.0,364.0,0.898
366.0,3.15,366.0,0.846
368.0,0.0,368.0,0.88
370.0,0.0,370.0,0.857
372.0,0.0,372.0,0.863
374.0,2.62,374.0,0.869
376.0,0.0,376.0,0.886
378.0,0.0,378.0,0.898
380.0,3.15,380.0,0.828
382.0,0.0,382.0,0.938
384.0,0.0,384.0,0.851
386.0,2.62,386.0,0.846
388.0,0.0,388.0,0.846
390.0,0.0,390.0,0.765
392.0,0.0,392.0,0.805
394.0,3.15,394.0,0.811
396.0,0.0,396.0,0.811
398.0,0.0,398.0,0.811
400.0,2.62,400.0,0.805
402.0,0.0,402.0,0.788
404.0,0.0,404.0,0.805
406.0,0.0,406.0,0.799
408.0,3.15,408.0,0.811
410.0,0.0,410.0,0.822
412.0,0.0,412.0,0.805
414.0,0.0,414.0,0.805
416.0,2.62,416.0,0.811
418.0,0.0,418.0,0.822
420.0,0.0,420.0,0.822
422.0,3.15,422.0,0.828
424.0,0.0,424.0,0.822
426.0,0.0,426.0,0.834
428.0,2.62,428.0,0.822
430.0,0.0,430.0,0.822
432.0,0.0,432.0,0.846
434.0,0.0,434.0,1.0
436.0,2.62,436.0,1.03
438.0,0.0,438.0,1.22
440.0,3.15,440.0,1.27
442.0,0.0,442.0,1.21
444.0,2.62,444.0,1.23
446.0,0.0,446.0,1.2
448.0,0.0,448.0,1.24
450.0,3.15,450.0,1.2
452.0,0.0,452.0,1.16
454.0,2.62,454.0,1.31
456.0,0.0,456.0,1.26
458.0,3.15,458.0,1.24
460.0,0.0,460.0,1.23
462.0,0.0,462.0,1.23
464.0,2.62,464.0,1.2
466.0,0.0,466.0,1.25
468.0,3.15,468.0,1.22
470.0,0.0,470.0,1.27
472.0,2.62,472.0,1.31
474.0,0.0,474.0,1.27
476.0,0.0,476.0,1.26
478.0,3.15,478.0,1.25
480.0,0.0,480.0,1.25
482.0,2.62,482.0,1.22
484.0,0.0,484.0,1.22
486.0,3.15,486.0,1.27
488.0,0.0,488.0,1.27
490.0,0.0,490.0,1.26
492.0,2.62,492.0,1.3
494.0,0.0,494.0,1.26
496.0,3.15,496.0,1.3
498.0,0.0,498.0,1.25
500.0,2.62,500.0,1.29
502.0,0.0,502.0,1.31
504.0,2.62,504.0,1.22
506.0,0.0,506.0,1.35
508.0,3.15,508.0,1.3
510.0,0.0,510.0,1.31
512.0,0.0,512.0,1.3
514.0,2.62,514.0,1.25
516.0,0.0,516.0,1.27
518.0,3.15,518.0,1.26
520.0,0.0,520.0,1.29
522.0,2.62,522.0,1.28
524.0,0.0,524.0,1.28
526.0,3.15,526.0,1.24
528.0,0.0,528.0,1.25
530.0,0.0,530.0,1.24
532.0,2.62,532.0,1.23
534.0,0.0,534.0,1.24
536.0,3.15,536.0,1.16
538.0,0.0,538.0,1.17
540.0,0.0,540.0,1.18
542.0,2.62,542.0,1.16
544.0,0.0,544.0,1.17
546.0,3.15,546.0,1.11
548.0,0.0,548.0,1.22
550.0,2.62,550.0,1.26
552.0,0.0,552.0,1.27
554.0,0.0,554.0,1.27
556.0,3.15,556.0,1.24
558.0,0.0,558.0,1.22
560.0,2.62,560.0,1.26
562.0,0.0,562.0,1.25
564.0,3.15,564.0,1.27
566.0,0.0,566.0,1.16
568.0,0.0,568.0,1.27
570.0,2.62,570.0,1.22
572.0,0.0,572.0,1.26
574.0,2.62,574.0,1.22
576.0,0.0,576.0,1.21
578.0,3.15,578.0,1.29
580.0,0.0,580.0,1.23
582.0,0.0,582.0,1.25
584.0,2.62,584.0,1.29
586.0,0.0,586.0,1.29
588.0,3.15,588.0,1.23
590.0,0.0,590.0,1.27
592.0,2.62,592.0,1.27
594.0,0.0,594.0,1.26
596.0,3.15,596.0,1.29
598.0,0.0,598.0,1.23
600.0,0.0,600.0,1.24
602.0,2.62,602.0,1.25
604.0,0.0,604.0,1.23
606.0,3.15,606.0,1.24
608.0,0.0,608.0,1.22
610.0,2.62,610.0,1.12
612.0,0.0,612.0,1.15
614.0,0.0,614.0,1.16
616.0,3.15,616.0,1.15
618.0,0.0,618.0,1.08
620.0,0.0,620.0,0.996
622.0,2.62,622.0,1.05
624.0,0.0,624.0,1.12
626.0,3.15,626.0,1.12
628.0,0.0,628.0,1.11
630.0,0.0,630.0,1.16
632.0,2.62,632.0,1.14
634.0,0.0,634.0,1.14
636.0,3.15,636.0,1.14
638.0,0.0,638.0,1.07
640.0,0.0,640.0,1.18
642.0,2.62,642.0,1.15
644.0,0.0,644.0,1.16
646.0,3.15,646.0,1.15
648.0,0.0,648.0,1.11
650.0,0.0,650.0,1.11
652.0,2.62,652.0,1.15
654.0,0.0,654.0,1.14
656.0,2.62,656.0,1.2
658.0,0.0,658.0,1.25
660.0,0.0,660.0,1.14
662.0,3.15,662.0,1.16
664.0,0.0,664.0,1.18
666.0,2.62,666.0,1.18
668.0,0.0,668.0,1.17
670.0,0.0,670.0,1.15
672.0,3.15,672.0,1.3
674.0,0.0,674.0,1.33
676.0,2.62,676.0,1.3
678.0,0.0,678.0,1.33
680.0,3.15,680.0,1.28
682.0,0.0,682.0,1.3
684.0,2.62,684.0,1.23
686.0,0.0,686.0,1.24
688.0,0.0,688.0,1.2
690.0,3.15,690.0,1.18
692.0,0.0,692.0,1.2
694.0,2.62,694.0,1.14
696.0,0.0,696.0,1.16
698.0,3.15,698.0,1.19
700.0,0.0,700.0,1.14
702.0,0.0,702.0,1.22
704.0,2.62,704.0,1.18
706.0,0.0,706.0,1.17
708.0,3.15,708.0,1.16
710.0,0.0,710.0,1.1
712.0,0.0,712.0,1.2
714.0,2.62,714.0,1.27
716.0,0.0,716.0,1.28
718.0,3.15,718.0,1.33
720.0,0.0,720.0,1.29
722.0,2.62,722.0,1.28
724.0,0.0,724.0,1.26
726.0,2.62,726.0,1.3
728.0,0.0,728.0,1.3
730.0,0.0,730.0,1.31
732.0,3.15,732.0,1.26
734.0,0.0,734.0,1.31
736.0,2.62,736.0,1.3
738.0,0.0,738.0,1.32
740.0,3.15,740.0,1.33
742.0,0.0,742.0,1.22
744.0,2.62,744.0,1.22
746.0,0.0,746.0,1.19
748.0,0.0,748.0,1.19
750.0,3.15,750.0,1.22
752.0,0.0,752.0,1.15
754.0,2.62,754.0,1.11
756.0,0.0,756.0,1.14
758.0,0.0,758.0,1.17
760.0,3.15,760.0,1.15
762.0,0.0,762.0,1.09
764.0,2.62,764.0,1.14
766.0,0.0,766.0,1.15
768.0,0.0,768.0,1.15
770.0,3.15,770.0,1.14
772.0,0.0,772.0,1.05
774.0,2.62,774.0,1.24
776.0,0.0,776.0,1.32
778.0,0.0,778.0,1.31
780.0,3.15,780.0,1.32
782.0,0.0,782.0,1.33
784.0,2.62,784.0,1.23
786.0,0.0,786.0,1.34
788.0,3.15,788.0,1.32
790.0,0.0,790.0,1.33
792.0,2.62,792.0,1.32
794.0,0.0,794.0,1.24
796.0,3.15,796.0,1.16
798.0,0.0,798.0,1.19
800.0,0.0,800.0,1.2
802.0,2.62,802.0,1.21
804.0,0.0,804.0,1.23
806.0,2.62,806.0,1.19
808.0,0.0,808.0,1.24
810.0,0.0,810.0,1.2
812.0,3.15,812.0,1.22
814.0,0.0,814.0,1.2
816.0,2.62,816.0,1.23
818.0,0.0,818.0,1.23
820.0,3.15,820.0,1.25
822.0,0.0,822.0,1.25
824.0,0.0,824.0,1.2
826.0,2.62,826.0,1.23
828.0,0.0,828.0,1.22
830.0,3.15,830.0,1.27
832.0,0.0,832.0,1.23
834.0,2.62,834.0,1.19
836.0,0.0,836.0,1.26
838.0,3.15,838.0,1.27
840.0,0.0,840.0,1.25
842.0,0.0,842.0,1.29
844.0,2.62,844.0,1.25
846.0,0.0,846.0,1.24
848.0,3.15,848.0,1.17
850.0,0.0,850.0,1.23
852.0,2.62,852.0,1.22
854.0,0.0,854.0,1.23
856.0,0.0,856.0,1.09
858.0,3.15,858.0,1.08
860.0,0.0,860.0,1.08
862.0,0.0,862.0,1.06
864.0,2.62,864.0,1.1
866.0,0.0,866.0,1.06
868.0,3.15,868.0,1.1
870.0,0.0,870.0,1.25
872.0,0.0,872.0,1.26
874.0,2.62,874.0,1.26
876.0,0.0,876.0,1.2
878.0,2.62,878.0,1.26
880.0,0.0,880.0,1.23
882.0,3.15,882.0,1.25
884.0,0.0,884.0,1.33
886.0,2.62,886.0,1.48
888.0,0.0,888.0,1.48
890.0,3.15,890.0,1.48
892.0,0.0,892.0,1.48
894.0,2.62,894.0,1.4
896.0,0.0,896.0,1.37
898.0,3.15,898.0,1.39
900.0,0.0,900.0,1.46
902.0,2.62,902.0,1.48
904.0,0.0,904.0,1.48
906.0,3.15,906.0,1.51
908.0,0.0,908.0,1.29
910.0,2.62,910.0,1.29
912.0,0.0,912.0,1.31
914.0,3.15,914.0,1.31
916.0,0.0,916.0,1.3
918.0,0.0,918.0,1.2
920.0,2.62,920.0,1.23
922.0,0.0,922.0,1.24
924.0,3.15,924.0,1.26
926.0,0.0,926.0,1.25
928.0,2.62,928.0,1.2
930.0,0.0,930.0,1.2
932.0,0.0,932.0,1.2
934.0,3.15,934.0,1.22
936.0,0.0,936.0,1.22
938.0,2.62,938.0,1.25
940.0,0.0,940.0,1.37
942.0,3.15,942.0,1.4
944.0,0.0,944.0,1.41
946.0,2.62,946.0,1.37
948.0,0.0,948.0,1.33
950.0,2.62,950.0,1.21
952.0,0.0,952.0,1.27
954.0,0.0,954.0,1.32
956.0,3.15,956.0,1.33
958.0,0.0,958.0,1.3
960.0,2.62,960.0,1.29
962.0,0.0,962.0,1.31
964.0,3.15,964.0,1.44
966.0,0.0,966.0,1.49
968.0,2.62,968.0,1.45
970.0,0.0,970.0,1.33
972.0,3.15,972.0,1.52
974.0,0.0,974.0,1.7
976.0,2.62,976.0,1.7
978.0,3.15,978.0,1.71
980.0,0.0,980.0,1.58
