senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.11
4.0,1.57,4.0,1.33
6.0,0.524,6.0,0.51
8.0,0.0,8.0,0.272
10.0,0.0,10.0,0.0753
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.0869
16.0,2.62,16.0,0.487
18.0,0.0,18.0,0.249
20.0,0.0,20.0,0.237
22.0,0.0,22.0,0.336
24.0,0.0,24.0,0.278
26.0,1.05,26.0,0.203
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.272
36.0,0.0,36.0,0.492
38.0,0.0,38.0,0.295
40.0,1.57,40.0,0.33
42.0,0.0,42.0,0.313
44.0,0.0,44.0,0.197
46.0,1.05,46.0,0.255
48.0,0.0,48.0,0.533
50.0,0.0,50.0,0.573
52.0,1.57,52.0,0.544
54.0,0.0,54.0,0.533
56.0,1.05,56.0,0.498
58.0,0.0,58.0,0.591
60.0,0.0,60.0,0.492
62.0,1.57,62.0,0.515
64.0,0.0,64.0,0.498
66.0,1.05,66.0,0.469
68.0,0.0,68.0,0.707
70.0,1.57,70.0,0.886
72.0,1.05,72.0,1.04
74.0,0.0,74.0,1.2
76.0,1.57,76.0,1.29
78.0,2.62,78.0,1.41
80.0,1.05,80.0,1.31
82.0,0.0,82.0,1.25
84.0,1.57,84.0,1.29
86.0,1.05,86.0,1.29
88.0,1.57,88.0,1.21
90.0,1.05,90.0,1.14
92.0,1.57,92.0,1.08
94.0,1.05,94.0,0.909
96.0,0.0,96.0,0.776
98.0,1.57,98.0,0.736
100.0,1.05,100.0,0.759
102.0,0.0,102.0,0.788
104.0,1.57,104.0,0.834
106.0,0.0,106.0,0.822
108.0,1.05,108.0,0.811
110.0,1.57,110.0,0.73
112.0,0.0,112.0,0.718
114.0,1.05,114.0,0.712
116.0,0.0,116.0,0.695
118.0,1.57,118.0,0.736
120.0,0.0,120.0,0.724
122.0,1.05,122.0,0.759
124.0,1.57,124.0,0.747
126.0,0.0,126.0,0.765
128.0,1.05,128.0,0.794
130.0,0.0,130.0,0.834
132.0,1.05,132.0,0.788
134.0,1.57,134.0,0.77
136.0,0.0,136.0,0.77
138.0,1.05,138.0,0.765
140.0,0.0,140.0,0.898
142.0,1.57,142.0,0.933
144.0,1.05,144.0,0.915
146.0,1.57,146.0,0.938
148.0,0.0,148.0,0.938
150.0,1.05,150.0,0.996
152.0,1.57,152.0,0.915
154.0,0.0,154.0,0.77
156.0,1.05,156.0,0.724
158.0,0.0,158.0,0.712
160.0,1.57,160.0,0.736
162.0,1.05,162.0,0.73
164.0,0.0,164.0,0.741
166.0,1.57,166.0,0.747
168.0,0.0,168.0,0.73
170.0,1.05,170.0,0.736
172.0,0.0,172.0,0.683
174.0,1.57,174.0,0.672
176.0,0.0,176.0,0.678
178.0,1.05,178.0,0.689
180.0,0.0,180.0,0.707
182.0,1.57,182.0,0.654
184.0,0.0,184.0,0.695
186.0,1.05,186.0,0.712
188.0,1.57,188.0,0.788
190.0,0.0,190.0,0.77
192.0,1.05,192.0,0.857
194.0,0.0,194.0,0.712
196.0,1.57,196.0,0.672
198.0,0.0,198.0,0.55
200.0,1.05,200.0,0.458
202.0,0.0,202.0,0.527
