senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.168
8.0,1.57,8.0,0.272
10.0,1.05,10.0,0.504
12.0,1.05,12.0,1.41
14.0,2.62,14.0,1.53
16.0,0.0,16.0,0.811
18.0,1.57,18.0,0.4
20.0,0.0,20.0,0.342
22.0,0.0,22.0,0.504
24.0,1.05,24.0,0.626
26.0,0.0,26.0,0.765
28.0,1.57,28.0,0.672
30.0,0.0,30.0,0.689
32.0,1.05,32.0,0.672
34.0,0.0,34.0,0.712
36.0,1.57,36.0,0.672
38.0,1.05,38.0,0.765
40.0,0.0,40.0,0.747
42.0,1.57,42.0,0.718
44.0,0.0,44.0,0.707
46.0,1.05,46.0,0.73
48.0,0.0,48.0,0.834
50.0,1.57,50.0,0.886
52.0,1.05,52.0,0.898
54.0,1.57,54.0,0.857
56.0,0.0,56.0,0.892
58.0,1.05,58.0,0.828
60.0,0.0,60.0,0.747
62.0,1.57,62.0,0.724
64.0,1.05,64.0,0.712
66.0,0.0,66.0,0.718
68.0,1.57,68.0,0.643
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.573
74.0,1.05,74.0,0.568
76.0,0.0,76.0,0.568
78.0,1.57,78.0,0.654
80.0,0.0,80.0,0.724
82.0,1.05,82.0,0.73
84.0,1.57,84.0,0.747
86.0,0.0,86.0,0.753
88.0,1.05,88.0,0.753
90.0,0.0,90.0,0.712
92.0,1.05,92.0,0.695
94.0,0.0,94.0,0.695
96.0,1.57,96.0,0.683
98.0,0.0,98.0,0.707
100.0,1.05,100.0,0.77
102.0,1.57,102.0,0.765
104.0,0.0,104.0,0.933
106.0,1.05,106.0,0.956
108.0,1.57,108.0,0.944
110.0,1.05,110.0,1.15
112.0,0.0,112.0,1.18
114.0,1.57,114.0,1.15
116.0,1.05,116.0,1.19
118.0,1.57,118.0,1.16
120.0,1.05,120.0,1.26
122.0,1.57,122.0,1.07
124.0,1.05,124.0,1.04
126.0,1.57,126.0,1.04
128.0,0.0,128.0,0.973
130.0,1.05,130.0,1.06
132.0,1.57,132.0,0.886
134.0,0.0,134.0,0.765
136.0,1.05,136.0,0.741
138.0,0.0,138.0,0.724
140.0,1.57,140.0,0.724
142.0,1.05,142.0,0.718
144.0,0.0,144.0,0.741
146.0,1.57,146.0,0.753
148.0,0.0,148.0,0.741
150.0,1.05,150.0,0.724
152.0,0.0,152.0,0.736
154.0,1.57,154.0,0.724
156.0,1.05,156.0,0.736
158.0,0.0,158.0,0.724
160.0,1.57,160.0,0.759
162.0,0.0,162.0,0.718
164.0,1.05,164.0,0.678
166.0,0.0,166.0,0.678
168.0,1.57,168.0,0.683
170.0,0.0,170.0,0.678
172.0,1.05,172.0,0.683
174.0,0.0,174.0,0.707
176.0,1.57,176.0,0.689
178.0,0.0,178.0,0.689
180.0,1.05,180.0,0.666
182.0,0.0,182.0,0.672
184.0,1.57,184.0,0.602
186.0,0.0,186.0,0.568
188.0,1.05,188.0,0.562
190.0,0.0,190.0,0.533
192.0,1.57,192.0,0.961
194.0,1.05,194.0,0.921
196.0,0.0,196.0,0.927
198.0,1.57,198.0,0.915
200.0,1.05,200.0,0.915
202.0,0.0,202.0,0.909
204.0,1.05,204.0,0.898
206.0,1.57,206.0,0.915
208.0,1.05,208.0,0.909
210.0,0.0,210.0,0.915
212.0,1.57,212.0,0.898
214.0,1.05,214.0,0.834
216.0,0.0,216.0,0.765
218.0,1.57,218.0,0.747
220.0,0.0,220.0,0.736
222.0,1.05,222.0,0.712
224.0,0.0,224.0,0.701
226.0,1.57,226.0,0.718
228.0,0.0,228.0,0.695
230.0,1.05,230.0,0.707
232.0,1.57,232.0,0.701
234.0,0.0,234.0,0.695
236.0,1.05,236.0,0.678
238.0,0.0,238.0,0.689
240.0,1.57,240.0,0.683
242.0,0.0,242.0,0.637
244.0,1.05,244.0,0.701
246.0,0.0,246.0,0.701
248.0,1.57,248.0,0.701
250.0,0.0,250.0,0.695
252.0,1.05,252.0,0.66
254.0,0.0,254.0,0.718
256.0,1.57,256.0,0.683
258.0,0.0,258.0,0.666
260.0,1.05,260.0,0.678
262.0,0.0,262.0,0.678
264.0,1.57,264.0,0.678
266.0,0.0,266.0,0.683
268.0,1.05,268.0,0.689
270.0,1.57,270.0,0.695
272.0,0.0,272.0,0.695
274.0,1.05,274.0,0.683
276.0,0.0,276.0,0.701
278.0,1.57,278.0,0.701
280.0,0.0,280.0,0.683
282.0,1.05,282.0,0.695
284.0,0.0,284.0,0.678
286.0,1.57,286.0,0.678
288.0,0.0,288.0,0.689
290.0,1.05,290.0,0.689
292.0,0.0,292.0,0.695
294.0,1.57,294.0,0.689
296.0,0.0,296.0,0.695
298.0,1.05,298.0,0.707
300.0,1.57,300.0,0.712
302.0,0.0,302.0,0.707
304.0,1.05,304.0,0.678
306.0,0.0,306.0,0.718
308.0,1.57,308.0,0.683
310.0,0.0,310.0,0.695
312.0,1.05,312.0,0.695
314.0,0.0,314.0,0.666
316.0,1.57,316.0,0.712
318.0,0.0,318.0,0.672
320.0,1.05,320.0,0.689
322.0,0.0,322.0,0.695
324.0,1.57,324.0,0.666
326.0,0.0,326.0,0.707
328.0,1.05,328.0,0.678
330.0,0.0,330.0,0.683
332.0,1.05,332.0,0.678
334.0,1.57,334.0,0.683
336.0,0.0,336.0,0.666
338.0,1.05,338.0,0.678
340.0,0.0,340.0,0.678
342.0,1.57,342.0,0.666
344.0,0.0,344.0,0.678
346.0,1.05,346.0,0.701
348.0,0.0,348.0,0.712
350.0,1.57,350.0,0.707
352.0,0.0,352.0,0.724
354.0,1.05,354.0,0.712
356.0,0.0,356.0,0.701
358.0,1.57,358.0,0.695
360.0,0.0,360.0,0.707
362.0,1.05,362.0,0.701
364.0,0.0,364.0,0.701
366.0,1.57,366.0,0.689
368.0,1.05,368.0,0.718
370.0,0.0,370.0,0.689
372.0,1.57,372.0,0.695
374.0,0.0,374.0,0.701
376.0,1.05,376.0,0.689
378.0,0.0,378.0,0.736
380.0,1.57,380.0,0.695
382.0,0.0,382.0,0.701
384.0,1.05,384.0,0.701
386.0,0.0,386.0,0.672
388.0,1.57,388.0,0.718
390.0,1.05,390.0,0.724
392.0,0.0,392.0,0.712
394.0,1.57,394.0,0.718
396.0,0.0,396.0,0.73
398.0,1.05,398.0,0.747
400.0,0.0,400.0,0.753
402.0,1.57,402.0,0.765
404.0,0.0,404.0,0.776
406.0,1.05,406.0,0.759
408.0,1.57,408.0,0.759
410.0,0.0,410.0,0.759
412.0,1.05,412.0,0.759
414.0,0.0,414.0,0.747
416.0,1.57,416.0,0.753
418.0,1.05,418.0,0.765
420.0,0.0,420.0,0.741
422.0,1.57,422.0,0.736
424.0,0.0,424.0,0.753
426.0,1.05,426.0,0.741
428.0,0.0,428.0,0.73
430.0,1.57,430.0,0.712
432.0,1.05,432.0,0.712
434.0,0.0,434.0,0.718
436.0,1.57,436.0,0.712
438.0,0.0,438.0,0.724
440.0,1.05,440.0,0.736
442.0,0.0,442.0,0.718
444.0,1.57,444.0,0.724
446.0,0.0,446.0,0.718
448.0,1.05,448.0,0.724
450.0,1.57,450.0,0.707
452.0,0.0,452.0,0.718
454.0,1.05,454.0,0.701
456.0,0.0,456.0,0.712
458.0,1.05,458.0,0.707
460.0,0.0,460.0,0.718
462.0,1.57,462.0,0.724
464.0,0.0,464.0,0.707
466.0,1.05,466.0,0.707
468.0,0.0,468.0,0.712
470.0,1.57,470.0,0.701
472.0,1.05,472.0,0.712
474.0,0.0,474.0,0.683
476.0,1.57,476.0,0.707
478.0,0.0,478.0,0.689
480.0,1.05,480.0,0.724
482.0,0.0,482.0,0.724
484.0,1.57,484.0,0.724
486.0,0.0,486.0,0.724
488.0,1.05,488.0,0.724
490.0,0.0,490.0,0.718
492.0,1.57,492.0,0.712
494.0,1.05,494.0,0.701
496.0,0.0,496.0,0.695
498.0,1.57,498.0,0.712
500.0,0.0,500.0,0.718
502.0,1.05,502.0,0.701
504.0,0.0,504.0,0.695
506.0,1.57,506.0,0.695
508.0,0.0,508.0,0.695
510.0,1.05,510.0,0.689
512.0,0.0,512.0,0.666
514.0,1.57,514.0,0.689
516.0,0.0,516.0,0.689
518.0,1.05,518.0,0.678
520.0,0.0,520.0,0.701
522.0,1.57,522.0,0.701
524.0,1.05,524.0,0.689
526.0,0.0,526.0,0.695
528.0,1.57,528.0,0.689
530.0,0.0,530.0,0.695
532.0,1.05,532.0,0.689
534.0,0.0,534.0,0.724
536.0,1.57,536.0,0.736
538.0,0.0,538.0,0.73
540.0,1.05,540.0,0.741
542.0,0.0,542.0,0.805
544.0,1.57,544.0,0.886
546.0,1.05,546.0,0.88
548.0,1.57,548.0,0.892
550.0,0.0,550.0,0.909
552.0,1.05,552.0,0.921
554.0,1.57,554.0,0.898
556.0,0.0,556.0,0.921
558.0,1.05,558.0,0.909
560.0,1.57,560.0,0.909
562.0,0.0,562.0,0.88
564.0,1.05,564.0,0.886
566.0,1.57,566.0,0.892
568.0,0.0,568.0,0.892
570.0,1.05,570.0,0.869
572.0,1.57,572.0,0.909
574.0,1.05,574.0,1.11
576.0,1.05,576.0,1.16
578.0,0.0,578.0,1.15
580.0,1.57,580.0,1.15
582.0,1.05,582.0,1.14
584.0,1.57,584.0,1.18
586.0,1.05,586.0,1.15
588.0,1.57,588.0,1.15
590.0,1.05,590.0,1.16
592.0,1.57,592.0,1.16
594.0,1.05,594.0,1.16
596.0,0.0,596.0,1.12
598.0,1.57,598.0,1.16
600.0,1.05,600.0,1.14
602.0,1.57,602.0,1.17
604.0,1.05,604.0,1.14
606.0,1.57,606.0,1.15
608.0,1.05,608.0,1.16
610.0,1.57,610.0,1.15
612.0,0.0,612.0,1.15
614.0,1.05,614.0,1.18
616.0,1.57,616.0,1.23
618.0,1.05,618.0,1.25
620.0,1.57,620.0,1.25
622.0,1.05,622.0,1.26
624.0,1.57,624.0,1.24
626.0,1.05,626.0,1.12
628.0,1.57,628.0,1.11
630.0,1.05,630.0,1.08
632.0,1.57,632.0,1.12
634.0,0.0,634.0,1.14
636.0,1.05,636.0,1.22
638.0,1.57,638.0,1.14
640.0,1.05,640.0,1.15
642.0,1.57,642.0,1.14
644.0,1.05,644.0,1.13
646.0,1.57,646.0,1.26
648.0,1.05,648.0,1.26
650.0,1.57,650.0,1.25
652.0,1.05,652.0,1.26
654.0,1.05,654.0,1.25
656.0,1.57,656.0,1.22
658.0,0.0,658.0,1.14
660.0,1.05,660.0,1.1
662.0,1.57,662.0,1.11
664.0,1.05,664.0,1.09
666.0,1.57,666.0,1.1
668.0,1.05,668.0,1.1
670.0,1.57,670.0,1.11
672.0,0.0,672.0,1.11
674.0,1.05,674.0,1.1
676.0,1.57,676.0,1.12
678.0,1.05,678.0,1.11
680.0,1.57,680.0,1.08
682.0,1.05,682.0,1.09
684.0,0.0,684.0,1.1
686.0,1.57,686.0,1.07
688.0,1.05,688.0,1.08
690.0,1.57,690.0,1.08
692.0,1.05,692.0,1.11
694.0,1.57,694.0,1.13
696.0,0.0,696.0,1.13
698.0,1.05,698.0,1.32
700.0,1.57,700.0,1.18
702.0,1.05,702.0,1.11
704.0,1.57,704.0,1.12
706.0,1.05,706.0,1.09
708.0,1.57,708.0,0.904
710.0,0.0,710.0,0.857
712.0,1.05,712.0,0.857
714.0,1.57,714.0,0.857
716.0,0.0,716.0,0.857
718.0,1.05,718.0,0.88
720.0,1.57,720.0,0.869
722.0,0.0,722.0,0.875
724.0,1.05,724.0,0.869
726.0,1.57,726.0,0.851
728.0,0.0,728.0,0.857
730.0,1.05,730.0,0.857
732.0,1.57,732.0,0.863
734.0,0.0,734.0,0.875
736.0,1.05,736.0,0.88
738.0,1.57,738.0,0.892
740.0,0.0,740.0,0.851
742.0,1.05,742.0,0.863
744.0,1.05,744.0,0.857
746.0,0.0,746.0,0.88
748.0,1.57,748.0,0.875
750.0,1.05,750.0,0.851
752.0,0.0,752.0,0.863
754.0,1.57,754.0,0.863
756.0,1.05,756.0,0.863
758.0,0.0,758.0,0.886
760.0,1.57,760.0,0.84
762.0,1.05,762.0,0.741
764.0,0.0,764.0,0.707
766.0,1.57,766.0,0.718
768.0,0.0,768.0,0.712
770.0,1.05,770.0,0.689
772.0,0.0,772.0,0.683
774.0,1.57,774.0,0.695
776.0,0.0,776.0,0.695
778.0,1.05,778.0,0.683
780.0,0.0,780.0,0.689
782.0,1.57,782.0,0.689
784.0,0.0,784.0,0.695
786.0,1.05,786.0,0.695
788.0,0.0,788.0,0.73
790.0,1.57,790.0,0.736
792.0,1.05,792.0,0.73
794.0,0.0,794.0,0.759
796.0,1.57,796.0,0.77
798.0,0.0,798.0,0.753
800.0,1.05,800.0,0.707
802.0,0.0,802.0,0.759
804.0,1.57,804.0,0.765
806.0,1.05,806.0,0.799
808.0,0.0,808.0,0.753
810.0,1.57,810.0,0.753
812.0,0.0,812.0,0.718
814.0,1.05,814.0,0.741
816.0,0.0,816.0,0.73
818.0,1.57,818.0,0.718
820.0,1.05,820.0,0.73
822.0,0.0,822.0,0.788
824.0,1.57,824.0,0.747
826.0,0.0,826.0,0.747
828.0,1.05,828.0,0.753
830.0,1.57,830.0,0.765
832.0,0.0,832.0,0.892
834.0,1.05,834.0,0.73
836.0,0.0,836.0,0.724
838.0,1.57,838.0,0.712
840.0,0.0,840.0,0.678
842.0,1.05,842.0,0.776
844.0,1.57,844.0,0.811
846.0,0.0,846.0,0.799
848.0,1.05,848.0,0.782
850.0,0.0,850.0,0.765
852.0,1.57,852.0,0.788
854.0,1.05,854.0,0.834
856.0,0.0,856.0,0.828
858.0,1.57,858.0,0.828
860.0,1.05,860.0,0.822
862.0,0.0,862.0,0.776
864.0,1.05,864.0,0.782
866.0,0.0,866.0,0.788
868.0,1.57,868.0,0.782
870.0,1.05,870.0,0.788
872.0,0.0,872.0,0.776
874.0,1.57,874.0,0.782
876.0,0.0,876.0,0.776
878.0,1.05,878.0,0.788
880.0,1.57,880.0,0.782
882.0,0.0,882.0,0.927
884.0,1.05,884.0,1.3
886.0,1.57,886.0,1.31
888.0,1.05,888.0,1.3
890.0,1.57,890.0,1.27
892.0,1.05,892.0,1.29
894.0,1.57,894.0,1.27
896.0,1.05,896.0,1.3
898.0,1.57,898.0,1.3
900.0,1.05,900.0,1.41
902.0,1.57,902.0,1.42
904.0,2.62,904.0,1.67
906.0,1.05,906.0,1.84
908.0,1.57,908.0,1.88
910.0,2.62,910.0,1.9
912.0,1.05,912.0,1.88
914.0,2.62,914.0,1.92
916.0,1.57,916.0,1.96
918.0,2.62,918.0,1.97
920.0,1.05,920.0,1.95
922.0,2.62,922.0,1.96
924.0,1.57,924.0,1.73
926.0,2.62,926.0,1.75
928.0,1.05,928.0,1.77
930.0,1.05,930.0,1.78
932.0,2.62,932.0,1.78
934.0,1.57,934.0,1.81
936.0,1.05,936.0,1.92
938.0,2.62,938.0,1.9
940.0,1.57,940.0,1.91
942.0,2.62,942.0,1.93
944.0,1.05,944.0,1.92
946.0,2.62,946.0,1.89
948.0,1.57,948.0,1.9
950.0,2.62,950.0,1.89
952.0,1.05,952.0,1.87
954.0,2.62,954.0,1.77
956.0,1.57,956.0,1.91
958.0,1.05,958.0,1.92
960.0,2.62,960.0,2.63
962.0,4.19,962.0,3.44
964.0,3.67,964.0,3.32
966.0,2.62,966.0,3.14
968.0,2.62,968.0,3.18
970.0,3.67,970.0,3.22
972.0,2.62,972.0,3.16
974.0,4.19,974.0,3.19
976.0,2.62,976.0,3.22
978.0,3.67,978.0,3.21
980.0,2.62,980.0,3.19
982.0,4.19,982.0,3.22
984.0,2.62,984.0,3.12
986.0,2.62,986.0,3.01
988.0,3.67,988.0,3.17
990.0,2.62,990.0,3.17
992.0,4.19,992.0,3.18
994.0,2.62,994.0,3.22
996.0,2.62,996.0,2.99
998.0,3.67,998.0,3.21
1000.0,2.62,1000.0,3.37
1002.0,5.24,1002.0,4.58
1004.0,4.19,1004.0,4.91
1006.0,5.24,1006.0,4.7
