senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,4.77
4.0,4.19,4.0,5.33
6.0,4.19,6.0,3.46
8.0,0.0,8.0,1.64
10.0,4.19,10.0,1.95
12.0,0.0,12.0,1.22
14.0,4.19,14.0,2.32
16.0,0.0,16.0,1.87
18.0,4.72,18.0,1.42
20.0,0.0,20.0,0.898
22.0,0.0,22.0,1.4
24.0,0.0,24.0,0.979
26.0,4.19,26.0,1.14
28.0,0.0,28.0,0.272
30.0,0.0,30.0,0.602
32.0,0.0,32.0,0.77
34.0,0.0,34.0,0.608
36.0,0.0,36.0,0.695
38.0,0.0,38.0,0.301
40.0,4.72,40.0,0.139
42.0,0.0,42.0,0.741
44.0,0.0,44.0,0.707
46.0,0.0,46.0,0.643
48.0,0.0,48.0,0.707
50.0,0.0,50.0,0.689
52.0,0.0,52.0,0.365
54.0,0.0,54.0,0.185
56.0,0.0,56.0,0.707
58.0,4.19,58.0,0.521
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.51
64.0,0.0,64.0,0.597
66.0,0.0,66.0,0.266
68.0,0.0,68.0,0.672
70.0,0.0,70.0,0.759
72.0,4.19,72.0,0.73
74.0,0.0,74.0,0.683
76.0,0.0,76.0,0.666
78.0,0.0,78.0,0.741
80.0,0.0,80.0,0.782
82.0,0.0,82.0,0.765
84.0,4.72,84.0,0.753
86.0,0.0,86.0,0.689
88.0,0.0,88.0,0.724
90.0,0.0,90.0,0.724
92.0,0.0,92.0,0.724
94.0,0.0,94.0,0.707
96.0,4.19,96.0,0.718
98.0,0.0,98.0,0.834
100.0,0.0,100.0,0.869
102.0,0.0,102.0,0.851
104.0,0.0,104.0,0.834
106.0,4.72,106.0,0.828
108.0,0.0,108.0,0.851
110.0,0.0,110.0,0.88
112.0,0.0,112.0,0.886
114.0,0.0,114.0,0.869
116.0,0.0,116.0,0.741
118.0,4.19,118.0,0.759
120.0,0.0,120.0,0.788
122.0,0.0,122.0,0.712
124.0,0.0,124.0,0.707
126.0,0.0,126.0,0.695
128.0,0.0,128.0,0.747
130.0,4.72,130.0,0.869
132.0,0.0,132.0,0.921
134.0,0.0,134.0,0.985
136.0,0.0,136.0,1.14
138.0,4.19,138.0,1.19
140.0,0.0,140.0,1.25
142.0,0.0,142.0,1.34
144.0,4.72,144.0,1.42
146.0,0.0,146.0,1.51
148.0,0.0,148.0,1.39
150.0,0.0,150.0,1.34
152.0,4.19,152.0,1.25
154.0,0.0,154.0,1.3
156.0,0.0,156.0,1.28
158.0,4.72,158.0,1.24
160.0,0.0,160.0,1.26
162.0,0.0,162.0,1.54
164.0,4.19,164.0,1.88
166.0,0.0,166.0,1.89
168.0,4.19,168.0,1.88
170.0,0.0,170.0,1.15
172.0,0.0,172.0,1.12
174.0,0.0,174.0,1.3
176.0,4.72,176.0,1.3
178.0,0.0,178.0,1.31
180.0,0.0,180.0,1.34
182.0,4.19,182.0,1.53
184.0,0.0,184.0,1.53
