senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,2.37
4.0,4.19,4.0,3.57
6.0,4.19,6.0,1.33
8.0,0.0,8.0,1.24
10.0,4.19,10.0,1.74
12.0,0.0,12.0,1.14
14.0,0.0,14.0,0.672
16.0,5.24,16.0,1.85
18.0,0.0,18.0,1.93
20.0,7.34,20.0,1.59
22.0,0.0,22.0,2.25
24.0,0.0,24.0,0.828
26.0,6.82,26.0,0.203
28.0,0.0,28.0,1.93
30.0,9.44,30.0,1.6
32.0,0.0,32.0,1.25
34.0,0.0,34.0,0.0
36.0,0.0,36.0,6.04
38.0,9.96,38.0,1.35
40.0,0.0,40.0,0.869
42.0,0.0,42.0,1.01
44.0,0.0,44.0,1.47
46.0,0.0,46.0,1.01
48.0,0.0,48.0,0.417
50.0,0.0,50.0,0.492
52.0,0.0,52.0,1.33
54.0,0.0,54.0,2.15
56.0,9.44,56.0,2.15
58.0,0.0,58.0,2.27
60.0,0.0,60.0,0.458
62.0,0.0,62.0,1.14
64.0,0.0,64.0,0.707
66.0,0.0,66.0,0.504
68.0,0.0,68.0,0.51
70.0,0.0,70.0,0.394
72.0,0.0,72.0,0.521
74.0,0.0,74.0,0.527
76.0,9.96,76.0,0.626
78.0,0.0,78.0,0.683
80.0,0.0,80.0,0.666
82.0,0.0,82.0,0.736
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.77
88.0,0.0,88.0,0.753
90.0,0.0,90.0,0.776
92.0,0.0,92.0,0.759
94.0,0.0,94.0,0.863
96.0,0.0,96.0,0.898
98.0,0.0,98.0,0.921
100.0,9.44,100.0,0.933
102.0,0.0,102.0,0.875
104.0,0.0,104.0,0.967
106.0,0.0,106.0,1.24
108.0,0.0,108.0,1.33
110.0,0.0,110.0,1.45
112.0,0.0,112.0,1.42
114.0,0.0,114.0,1.42
116.0,9.44,116.0,1.42
118.0,0.0,118.0,1.34
120.0,0.0,120.0,1.45
122.0,0.0,122.0,1.33
124.0,0.0,124.0,1.3
126.0,0.0,126.0,1.27
128.0,0.0,128.0,1.27
130.0,9.96,130.0,1.27
132.0,0.0,132.0,1.22
134.0,0.0,134.0,1.22
136.0,0.0,136.0,1.36
138.0,0.0,138.0,1.24
140.0,0.0,140.0,1.16
142.0,0.0,142.0,1.07
144.0,0.0,144.0,1.14
146.0,9.44,146.0,1.23
148.0,0.0,148.0,1.24
150.0,0.0,150.0,1.25
152.0,0.0,152.0,1.27
154.0,0.0,154.0,1.09
156.0,0.0,156.0,1.11
158.0,0.0,158.0,1.13
160.0,0.0,160.0,1.15
162.0,0.0,162.0,1.12
164.0,9.96,164.0,1.07
166.0,0.0,166.0,1.16
168.0,0.0,168.0,1.25
170.0,0.0,170.0,1.3
172.0,0.0,172.0,1.36
174.0,0.0,174.0,1.23
176.0,0.0,176.0,0.933
178.0,0.0,178.0,0.765
180.0,9.44,180.0,0.678
182.0,0.0,182.0,0.608
184.0,0.0,184.0,0.544
186.0,0.0,186.0,0.683
188.0,0.0,188.0,0.695
190.0,0.0,190.0,0.683
192.0,0.0,192.0,0.66
194.0,0.0,194.0,0.62
196.0,0.0,196.0,0.631
198.0,0.0,198.0,0.66
200.0,0.0,200.0,0.643
202.0,0.0,202.0,0.55
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.527
208.0,0.0,208.0,0.562
210.0,0.0,210.0,0.66
212.0,9.44,212.0,0.828
214.0,0.0,214.0,1.21
216.0,0.0,216.0,1.29
218.0,0.0,218.0,1.27
220.0,0.0,220.0,1.31
222.0,0.0,222.0,1.31
224.0,0.0,224.0,1.3
226.0,0.0,226.0,1.32
228.0,9.96,228.0,1.51
230.0,0.0,230.0,1.63
232.0,0.0,232.0,1.65
234.0,0.0,234.0,1.56
236.0,0.0,236.0,1.42
238.0,0.0,238.0,1.51
240.0,9.44,240.0,1.56
242.0,0.0,242.0,1.6
244.0,0.0,244.0,1.6
246.0,0.0,246.0,1.55
248.0,0.0,248.0,1.31
250.0,0.0,250.0,1.34
252.0,9.96,252.0,1.26
254.0,0.0,254.0,1.3
256.0,0.0,256.0,1.21
258.0,0.0,258.0,1.36
260.0,0.0,260.0,1.33
262.0,0.0,262.0,1.32
264.0,0.0,264.0,1.37
266.0,0.0,266.0,1.33
268.0,9.44,268.0,1.3
270.0,0.0,270.0,1.25
272.0,0.0,272.0,1.22
274.0,0.0,274.0,1.23
