senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.36
4.0,6.29,4.0,6.09
6.0,4.19,6.0,4.43
8.0,4.72,8.0,5.15
10.0,4.72,10.0,5.27
12.0,7.34,12.0,6.49
14.0,7.34,14.0,7.82
16.0,7.34,16.0,7.41
18.0,7.34,18.0,5.96
20.0,4.72,20.0,5.6
22.0,12.1,22.0,12.3
24.0,14.7,24.0,13.9
26.0,11.5,26.0,13.0
28.0,12.6,28.0,12.4
30.0,15.7,30.0,15.0
32.0,16.3,32.0,16.3
34.0,13.1,34.0,13.2
36.0,12.1,36.0,12.6
38.0,11.5,38.0,11.3
40.0,11.5,40.0,11.3
42.0,12.6,42.0,12.7
44.0,14.2,44.0,14.1
46.0,15.7,46.0,16.0
48.0,14.7,48.0,13.9
50.0,14.7,50.0,14.9
52.0,13.6,52.0,13.2
54.0,13.1,54.0,13.5
56.0,12.1,56.0,12.7
58.0,12.6,58.0,11.9
60.0,13.1,60.0,12.6
62.0,12.6,62.0,12.2
64.0,12.1,64.0,11.6
66.0,10.5,66.0,10.8
68.0,11.5,68.0,11.1
70.0,7.86,70.0,8.75
72.0,10.5,72.0,10.1
74.0,10.5,74.0,10.8
76.0,10.5,76.0,9.92
78.0,10.5,78.0,10.9
80.0,8.91,80.0,9.5
82.0,10.5,82.0,10.1
84.0,10.5,84.0,9.86
86.0,10.5,86.0,10.4
88.0,10.5,88.0,10.4
90.0,9.96,90.0,11.6
92.0,12.1,92.0,11.3
94.0,10.5,94.0,10.4
96.0,11.5,96.0,11.2
98.0,10.5,98.0,10.9
100.0,10.5,100.0,10.7
102.0,10.5,102.0,10.1
104.0,8.91,104.0,9.23
106.0,10.5,106.0,10.3
108.0,10.5,108.0,10.6
110.0,12.1,110.0,11.1
112.0,10.5,112.0,11.1
114.0,10.5,114.0,10.3
116.0,9.96,116.0,10.2
118.0,10.5,118.0,10.3
120.0,10.5,120.0,10.6
122.0,10.5,122.0,10.4
124.0,9.44,124.0,8.94
126.0,10.5,126.0,10.6
128.0,10.5,128.0,10.6
130.0,11.5,130.0,11.7
132.0,11.5,132.0,11.5
134.0,10.5,134.0,10.9
136.0,12.1,136.0,11.5
138.0,10.5,138.0,10.3
140.0,10.5,140.0,10.9
142.0,11.5,142.0,11.8
144.0,11.5,144.0,10.8
146.0,10.5,146.0,10.7
148.0,9.44,148.0,9.6
150.0,11.5,150.0,11.3
152.0,10.5,152.0,11.3
154.0,11.5,154.0,11.5
156.0,12.1,156.0,11.8
158.0,11.5,158.0,12.0
160.0,13.1,160.0,12.0
162.0,11.5,162.0,11.8
164.0,10.5,164.0,11.2
166.0,11.5,166.0,11.7
168.0,12.1,168.0,10.8
170.0,10.5,170.0,11.3
172.0,11.5,172.0,11.0
174.0,10.5,174.0,10.9
176.0,11.5,176.0,11.5
178.0,10.5,178.0,10.9
180.0,10.5,180.0,10.3
182.0,10.5,182.0,10.3
184.0,8.91,184.0,8.93
186.0,10.5,186.0,10.2
188.0,10.5,188.0,11.2
