senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.48
4.0,1.05,4.0,0.892
6.0,0.524,6.0,0.643
8.0,0.524,8.0,0.319
10.0,0.524,10.0,0.307
12.0,0.0,12.0,0.353
14.0,1.05,14.0,0.62
16.0,0.524,16.0,0.654
18.0,0.524,18.0,0.678
20.0,0.524,20.0,0.678
22.0,0.524,22.0,0.626
24.0,0.524,24.0,0.249
26.0,0.0,26.0,0.18
28.0,4.19,28.0,0.591
30.0,0.0,30.0,0.55
32.0,1.57,32.0,0.637
34.0,0.0,34.0,0.712
36.0,0.0,36.0,0.521
38.0,0.0,38.0,0.481
40.0,2.1,40.0,0.185
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.481
46.0,2.1,46.0,0.701
48.0,0.0,48.0,0.573
50.0,3.15,50.0,0.452
52.0,0.0,52.0,0.521
54.0,0.0,54.0,0.0405
56.0,0.0,56.0,0.388
58.0,0.0,58.0,0.961
60.0,0.0,60.0,0.237
62.0,2.62,62.0,0.249
64.0,0.0,64.0,0.324
66.0,0.0,66.0,0.33
68.0,0.0,68.0,0.18
70.0,0.0,70.0,0.0405
72.0,0.0,72.0,0.44
74.0,0.0,74.0,0.405
76.0,0.0,76.0,0.348
78.0,0.0,78.0,0.626
80.0,3.15,80.0,0.145
82.0,0.0,82.0,0.423
84.0,0.0,84.0,0.313
86.0,0.0,86.0,0.278
88.0,0.0,88.0,0.324
90.0,0.0,90.0,0.301
92.0,0.0,92.0,0.376
94.0,0.0,94.0,0.4
96.0,2.62,96.0,0.423
98.0,0.0,98.0,0.452
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.55
104.0,0.0,104.0,0.741
106.0,3.15,106.0,0.765
108.0,0.0,108.0,0.747
110.0,0.0,110.0,0.753
112.0,0.0,112.0,0.741
114.0,2.62,114.0,0.747
116.0,0.0,116.0,0.736
118.0,0.0,118.0,0.724
120.0,0.0,120.0,0.73
122.0,3.15,122.0,0.707
124.0,0.0,124.0,0.782
126.0,0.0,126.0,0.84
128.0,2.62,128.0,0.817
130.0,0.0,130.0,0.822
132.0,0.0,132.0,0.782
134.0,0.0,134.0,0.759
136.0,3.15,136.0,0.741
138.0,0.0,138.0,0.724
140.0,0.0,140.0,0.741
142.0,0.0,142.0,0.724
144.0,2.62,144.0,0.817
146.0,0.0,146.0,0.88
148.0,0.0,148.0,1.02
150.0,2.62,150.0,1.04
152.0,0.0,152.0,1.17
154.0,3.15,154.0,1.18
156.0,0.0,156.0,1.26
158.0,0.0,158.0,1.2
160.0,2.62,160.0,1.22
162.0,0.0,162.0,1.21
164.0,3.15,164.0,1.16
166.0,0.0,166.0,1.24
168.0,0.0,168.0,1.24
170.0,2.62,170.0,1.22
172.0,0.0,172.0,1.27
174.0,3.15,174.0,1.16
176.0,0.0,176.0,1.23
178.0,2.62,178.0,1.23
180.0,0.0,180.0,1.23
182.0,0.0,182.0,1.24
184.0,3.15,184.0,1.17
186.0,0.0,186.0,1.14
188.0,2.62,188.0,1.14
190.0,0.0,190.0,1.09
192.0,0.0,192.0,1.04
194.0,3.15,194.0,0.927
196.0,0.0,196.0,1.0
198.0,0.0,198.0,1.22
200.0,2.62,200.0,1.37
202.0,0.0,202.0,1.44
204.0,3.15,204.0,1.45
206.0,0.0,206.0,1.38
208.0,2.62,208.0,1.33
210.0,0.0,210.0,1.26
212.0,3.15,212.0,1.22
214.0,0.0,214.0,1.12
216.0,2.62,216.0,0.828
218.0,0.0,218.0,0.782
220.0,0.0,220.0,0.753
222.0,0.0,222.0,0.678
224.0,0.0,224.0,0.573
226.0,2.62,226.0,0.539
228.0,0.0,228.0,0.591
230.0,0.0,230.0,0.608
232.0,0.0,232.0,0.678
234.0,3.15,234.0,0.765
236.0,0.0,236.0,0.765
238.0,0.0,238.0,0.736
240.0,0.0,240.0,0.741
242.0,2.62,242.0,0.741
244.0,0.0,244.0,0.73
246.0,0.0,246.0,0.718
248.0,0.0,248.0,0.747
250.0,3.15,250.0,0.863
252.0,0.0,252.0,1.03
254.0,0.0,254.0,1.23
256.0,2.62,256.0,1.41
258.0,3.15,258.0,1.58
260.0,0.0,260.0,1.7
262.0,2.62,262.0,1.76
264.0,0.0,264.0,1.78
266.0,3.15,266.0,1.75
268.0,2.62,268.0,1.62
270.0,0.0,270.0,1.56
272.0,3.15,272.0,1.53
274.0,0.0,274.0,1.52
276.0,2.62,276.0,1.54
278.0,0.0,278.0,1.4
280.0,3.15,280.0,1.34
282.0,0.0,282.0,1.33
284.0,2.62,284.0,1.36
286.0,0.0,286.0,1.38
288.0,0.0,288.0,1.27
290.0,3.15,290.0,1.23
292.0,0.0,292.0,1.24
294.0,2.62,294.0,1.24
296.0,0.0,296.0,1.25
298.0,3.15,298.0,1.22
300.0,0.0,300.0,1.25
302.0,2.62,302.0,1.27
304.0,0.0,304.0,1.26
306.0,0.0,306.0,1.25
308.0,2.62,308.0,1.24
310.0,0.0,310.0,1.23
312.0,3.15,312.0,1.23
314.0,0.0,314.0,1.25
316.0,2.62,316.0,1.27
318.0,0.0,318.0,1.18
320.0,0.0,320.0,1.23
322.0,3.15,322.0,1.25
324.0,0.0,324.0,1.23
326.0,2.62,326.0,1.23
328.0,0.0,328.0,1.19
330.0,3.15,330.0,1.28
332.0,0.0,332.0,1.19
334.0,0.0,334.0,1.18
336.0,2.62,336.0,1.23
338.0,0.0,338.0,1.19
340.0,3.15,340.0,1.21
342.0,0.0,342.0,1.29
344.0,2.62,344.0,1.3
346.0,0.0,346.0,1.31
348.0,0.0,348.0,1.31
350.0,3.15,350.0,1.12
352.0,0.0,352.0,1.14
354.0,2.62,354.0,1.11
356.0,0.0,356.0,1.15
358.0,0.0,358.0,1.14
360.0,3.15,360.0,1.08
362.0,0.0,362.0,1.2
364.0,2.62,364.0,1.14
366.0,0.0,366.0,1.15
368.0,0.0,368.0,1.14
370.0,3.15,370.0,1.11
372.0,0.0,372.0,1.11
374.0,2.62,374.0,1.16
376.0,0.0,376.0,1.15
378.0,0.0,378.0,1.15
380.0,2.62,380.0,1.11
382.0,0.0,382.0,1.15
384.0,3.15,384.0,1.11
