senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.434
4.0,9.44,4.0,2.08
6.0,24.6,6.0,4.92
8.0,14.7,8.0,7.25
10.0,0.0,10.0,5.73
12.0,16.8,12.0,0.857
14.0,0.0,14.0,0.927
16.0,0.0,16.0,6.84
18.0,0.0,18.0,2.51
20.0,0.0,20.0,0.0
22.0,33.0,22.0,9.27
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.521
28.0,0.0,28.0,8.8
30.0,0.0,30.0,1.67
32.0,0.0,32.0,0.284
34.0,0.0,34.0,5.4
36.0,0.0,36.0,2.9
38.0,23.1,38.0,6.78
40.0,0.0,40.0,6.81
42.0,0.0,42.0,0.788
44.0,0.0,44.0,0.828
46.0,0.0,46.0,1.04
48.0,0.0,48.0,1.21
50.0,0.0,50.0,1.14
52.0,0.0,52.0,1.4
54.0,22.0,54.0,1.49
56.0,0.0,56.0,1.39
58.0,0.0,58.0,1.36
60.0,0.0,60.0,1.21
62.0,0.0,62.0,1.42
64.0,0.0,64.0,1.44
66.0,0.0,66.0,1.49
68.0,0.0,68.0,1.49
70.0,0.0,70.0,1.53
72.0,0.0,72.0,1.65
74.0,0.0,74.0,1.63
76.0,0.0,76.0,1.64
78.0,0.0,78.0,1.65
80.0,0.0,80.0,1.55
82.0,22.5,82.0,1.51
84.0,0.0,84.0,1.45
86.0,0.0,86.0,1.41
88.0,0.0,88.0,1.36
90.0,0.0,90.0,1.29
92.0,0.0,92.0,1.33
94.0,0.0,94.0,1.35
96.0,0.0,96.0,1.33
98.0,0.0,98.0,1.36
100.0,0.0,100.0,1.35
102.0,0.0,102.0,1.46
104.0,0.0,104.0,1.42
106.0,0.0,106.0,1.48
108.0,0.0,108.0,1.51
110.0,0.0,110.0,1.52
112.0,0.0,112.0,1.42
114.0,22.0,114.0,1.54
116.0,0.0,116.0,1.54
118.0,0.0,118.0,1.48
120.0,0.0,120.0,1.51
122.0,0.0,122.0,1.4
124.0,0.0,124.0,1.32
126.0,0.0,126.0,1.3
128.0,0.0,128.0,1.4
130.0,0.0,130.0,1.4
132.0,0.0,132.0,1.34
134.0,0.0,134.0,1.34
136.0,0.0,136.0,1.29
138.0,0.0,138.0,1.26
140.0,0.0,140.0,1.31
142.0,0.0,142.0,1.31
144.0,0.0,144.0,1.4
146.0,22.0,146.0,1.48
148.0,0.0,148.0,1.53
