senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.524,6.0,0.203
8.0,0.524,8.0,0.313
10.0,0.0,10.0,0.278
12.0,0.0,12.0,0.0463
14.0,1.05,14.0,0.266
16.0,1.05,16.0,0.168
18.0,0.0,18.0,0.255
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.533
24.0,1.05,24.0,0.342
26.0,0.0,26.0,0.319
28.0,0.0,28.0,0.348
30.0,1.05,30.0,0.324
32.0,0.0,32.0,0.342
34.0,0.0,34.0,0.33
36.0,1.05,36.0,0.33
38.0,0.0,38.0,0.394
40.0,1.05,40.0,0.469
42.0,0.0,42.0,0.533
44.0,1.05,44.0,0.602
46.0,0.0,46.0,0.654
48.0,1.05,48.0,0.753
50.0,1.05,50.0,0.788
52.0,1.05,52.0,0.782
54.0,0.0,54.0,0.788
56.0,1.05,56.0,0.788
58.0,1.05,58.0,0.869
60.0,1.05,60.0,0.921
62.0,1.05,62.0,0.938
64.0,1.05,64.0,0.956
66.0,1.05,66.0,1.03
68.0,1.05,68.0,1.12
70.0,1.05,70.0,1.16
72.0,1.05,72.0,1.16
74.0,1.05,74.0,1.23
76.0,1.05,76.0,1.15
78.0,1.05,78.0,1.3
80.0,2.1,80.0,1.3
82.0,1.05,82.0,1.32
84.0,1.05,84.0,1.38
86.0,2.1,86.0,1.39
88.0,1.05,88.0,1.37
90.0,1.05,90.0,1.36
92.0,1.05,92.0,1.36
94.0,2.1,94.0,1.33
96.0,1.05,96.0,1.36
98.0,1.05,98.0,1.33
100.0,2.1,100.0,1.51
102.0,1.05,102.0,1.68
104.0,2.1,104.0,1.71
106.0,2.1,106.0,1.72
108.0,1.05,108.0,1.47
110.0,1.05,110.0,1.32
112.0,1.05,112.0,1.22
114.0,2.1,114.0,1.22
116.0,1.05,116.0,1.26
118.0,1.05,118.0,1.28
120.0,2.1,120.0,1.48
122.0,1.05,122.0,1.45
124.0,1.05,124.0,1.46
126.0,2.1,126.0,1.45
128.0,1.05,128.0,1.44
130.0,1.05,130.0,1.53
132.0,2.1,132.0,1.5
134.0,1.05,134.0,1.55
136.0,2.1,136.0,1.57
138.0,1.05,138.0,1.51
140.0,2.1,140.0,1.54
142.0,1.05,142.0,1.55
144.0,2.1,144.0,1.55
146.0,1.05,146.0,1.58
148.0,2.1,148.0,1.45
150.0,1.05,150.0,1.73
152.0,2.1,152.0,1.84
154.0,2.1,154.0,1.83
156.0,2.1,156.0,1.87
158.0,1.05,158.0,1.88
160.0,2.1,160.0,1.55
162.0,2.1,162.0,1.58
164.0,1.05,164.0,1.59
166.0,1.57,166.0,1.63
168.0,1.05,168.0,1.77
170.0,2.1,170.0,1.7
172.0,2.1,172.0,1.81
174.0,1.05,174.0,1.82
176.0,2.1,176.0,1.75
