senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.41
4.0,0.524,4.0,0.573
6.0,0.524,6.0,0.434
8.0,0.0,8.0,0.458
10.0,0.524,10.0,0.371
12.0,1.05,12.0,0.481
14.0,0.524,14.0,0.683
16.0,1.05,16.0,0.573
18.0,0.0,18.0,0.51
20.0,0.524,20.0,0.556
22.0,1.05,22.0,0.174
24.0,0.0,24.0,0.203
26.0,1.05,26.0,0.417
28.0,1.57,28.0,0.585
30.0,0.0,30.0,0.562
32.0,1.57,32.0,0.487
34.0,0.0,34.0,0.544
36.0,0.0,36.0,0.319
38.0,2.1,38.0,0.371
40.0,0.0,40.0,0.359
42.0,0.0,42.0,0.417
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.313
48.0,0.0,48.0,0.243
50.0,1.57,50.0,0.411
52.0,0.0,52.0,0.365
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.527
60.0,2.1,60.0,0.556
62.0,0.0,62.0,0.55
64.0,0.0,64.0,0.568
66.0,1.57,66.0,0.51
68.0,0.0,68.0,0.55
70.0,0.0,70.0,0.614
72.0,2.1,72.0,0.683
74.0,0.0,74.0,0.759
76.0,0.0,76.0,0.701
78.0,1.57,78.0,1.11
80.0,2.1,80.0,1.09
82.0,0.0,82.0,1.04
84.0,1.57,84.0,1.01
86.0,0.0,86.0,0.857
88.0,2.1,88.0,0.875
90.0,0.0,90.0,0.857
92.0,1.57,92.0,0.915
94.0,0.0,94.0,0.898
96.0,2.1,96.0,0.909
98.0,0.0,98.0,1.05
100.0,1.57,100.0,1.22
102.0,2.1,102.0,1.21
104.0,0.0,104.0,1.23
106.0,1.57,106.0,1.24
108.0,2.1,108.0,1.2
110.0,0.0,110.0,1.16
112.0,1.57,112.0,1.16
114.0,0.0,114.0,1.11
116.0,2.1,116.0,1.06
118.0,1.57,118.0,1.07
120.0,0.0,120.0,0.886
122.0,1.57,122.0,0.788
124.0,0.0,124.0,0.765
126.0,0.0,126.0,0.753
128.0,2.1,128.0,0.759
130.0,0.0,130.0,0.66
132.0,1.57,132.0,0.62
134.0,0.0,134.0,0.602
136.0,0.0,136.0,0.597
138.0,2.1,138.0,0.62
140.0,0.0,140.0,0.712
142.0,0.0,142.0,0.776
144.0,1.57,144.0,0.765
146.0,0.0,146.0,0.776
148.0,2.1,148.0,0.759
150.0,0.0,150.0,0.736
152.0,0.0,152.0,0.741
154.0,1.57,154.0,0.753
156.0,0.0,156.0,0.753
158.0,2.1,158.0,0.741
160.0,0.0,160.0,0.718
162.0,0.0,162.0,0.724
164.0,1.57,164.0,0.77
166.0,0.0,166.0,0.788
168.0,2.1,168.0,0.77
170.0,0.0,170.0,0.747
172.0,1.57,172.0,0.77
174.0,0.0,174.0,0.776
176.0,0.0,176.0,0.776
178.0,2.1,178.0,0.759
180.0,0.0,180.0,0.759
182.0,1.57,182.0,0.678
184.0,0.0,184.0,0.701
186.0,0.0,186.0,0.689
188.0,2.1,188.0,0.678
190.0,0.0,190.0,0.678
192.0,0.0,192.0,0.695
194.0,1.57,194.0,0.672
196.0,0.0,196.0,0.695
198.0,2.1,198.0,0.695
200.0,0.0,200.0,0.654
202.0,0.0,202.0,0.724
204.0,1.57,204.0,0.846
206.0,0.0,206.0,0.846
208.0,2.1,208.0,0.869
210.0,0.0,210.0,0.846
212.0,1.57,212.0,0.811
214.0,0.0,214.0,0.904
216.0,2.1,216.0,1.07
218.0,0.0,218.0,1.41
220.0,1.57,220.0,1.39
222.0,2.1,222.0,1.03
224.0,0.0,224.0,0.822
226.0,1.57,226.0,0.782
228.0,0.0,228.0,0.765
230.0,2.1,230.0,0.759
232.0,0.0,232.0,0.736
234.0,0.0,234.0,0.718
236.0,1.57,236.0,0.712
238.0,0.0,238.0,0.724
240.0,1.57,240.0,0.724
242.0,0.0,242.0,0.736
244.0,0.0,244.0,0.718
246.0,2.1,246.0,0.73
248.0,0.0,248.0,0.724
250.0,1.57,250.0,0.736
252.0,0.0,252.0,0.77
254.0,0.0,254.0,0.915
256.0,2.1,256.0,0.909
258.0,0.0,258.0,0.904
260.0,1.57,260.0,0.898
262.0,0.0,262.0,0.915
264.0,2.1,264.0,0.961
266.0,0.0,266.0,0.927
268.0,1.57,268.0,0.921
270.0,0.0,270.0,0.933
272.0,2.1,272.0,0.869
274.0,0.0,274.0,0.938
276.0,1.57,276.0,0.938
278.0,0.0,278.0,0.915
280.0,2.1,280.0,0.909
282.0,0.0,282.0,0.909
284.0,1.57,284.0,0.909
286.0,0.0,286.0,0.938
288.0,2.1,288.0,0.927
290.0,0.0,290.0,0.898
292.0,1.57,292.0,0.875
294.0,0.0,294.0,0.909
296.0,2.1,296.0,0.886
298.0,0.0,298.0,0.915
300.0,1.57,300.0,0.909
302.0,0.0,302.0,0.944
304.0,2.1,304.0,0.886
306.0,0.0,306.0,0.915
308.0,1.57,308.0,0.904
310.0,0.0,310.0,0.904
312.0,2.1,312.0,0.909
314.0,0.0,314.0,0.863
316.0,1.57,316.0,0.892
318.0,0.0,318.0,0.886
320.0,2.1,320.0,0.886
322.0,0.0,322.0,0.875
324.0,1.57,324.0,0.898
326.0,0.0,326.0,0.904
328.0,2.1,328.0,0.886
330.0,0.0,330.0,0.869
332.0,1.57,332.0,0.88
334.0,0.0,334.0,0.892
336.0,2.1,336.0,0.886
338.0,0.0,338.0,0.88
340.0,1.57,340.0,0.892
342.0,0.0,342.0,0.892
344.0,1.57,344.0,0.886
346.0,0.0,346.0,0.892
348.0,2.1,348.0,0.909
350.0,0.0,350.0,0.915
352.0,1.57,352.0,0.909
354.0,0.0,354.0,0.915
356.0,2.1,356.0,0.915
358.0,0.0,358.0,0.915
360.0,1.57,360.0,0.904
362.0,0.0,362.0,0.904
364.0,2.1,364.0,0.909
366.0,0.0,366.0,0.933
368.0,1.57,368.0,0.938
370.0,0.0,370.0,0.938
372.0,2.1,372.0,0.933
374.0,0.0,374.0,0.921
376.0,1.57,376.0,0.857
378.0,0.0,378.0,0.77
380.0,2.1,380.0,0.718
382.0,0.0,382.0,0.707
384.0,0.0,384.0,0.712
386.0,1.57,386.0,0.683
388.0,0.0,388.0,0.718
390.0,0.0,390.0,0.701
392.0,2.1,392.0,0.695
394.0,0.0,394.0,0.712
396.0,1.57,396.0,0.683
398.0,0.0,398.0,0.747
400.0,0.0,400.0,0.712
402.0,2.1,402.0,0.707
404.0,0.0,404.0,0.724
406.0,1.57,406.0,0.683
408.0,0.0,408.0,0.741
410.0,0.0,410.0,0.695
412.0,2.1,412.0,0.701
414.0,0.0,414.0,0.712
416.0,1.57,416.0,0.707
418.0,0.0,418.0,0.73
420.0,0.0,420.0,0.747
422.0,2.1,422.0,0.741
424.0,0.0,424.0,0.753
426.0,1.57,426.0,0.747
428.0,0.0,428.0,0.753
430.0,0.0,430.0,0.701
432.0,2.1,432.0,0.707
434.0,0.0,434.0,0.701
436.0,1.57,436.0,0.689
438.0,0.0,438.0,0.695
440.0,0.0,440.0,0.707
442.0,2.1,442.0,0.683
444.0,0.0,444.0,0.712
446.0,0.0,446.0,0.695
448.0,1.57,448.0,0.718
450.0,0.0,450.0,0.712
452.0,2.1,452.0,0.695
454.0,0.0,454.0,0.707
456.0,0.0,456.0,0.712
458.0,1.57,458.0,0.701
460.0,0.0,460.0,0.718
462.0,1.57,462.0,0.683
464.0,0.0,464.0,0.672
466.0,0.0,466.0,0.678
468.0,2.1,468.0,0.66
470.0,0.0,470.0,0.689
472.0,0.0,472.0,0.678
474.0,1.57,474.0,0.678
476.0,0.0,476.0,0.695
478.0,2.1,478.0,0.695
480.0,0.0,480.0,0.712
482.0,0.0,482.0,0.695
484.0,1.57,484.0,0.701
486.0,0.0,486.0,0.695
488.0,0.0,488.0,0.707
490.0,2.1,490.0,0.689
492.0,0.0,492.0,0.695
494.0,1.57,494.0,0.695
496.0,0.0,496.0,0.695
498.0,0.0,498.0,0.689
500.0,2.1,500.0,0.654
502.0,0.0,502.0,0.678
504.0,0.0,504.0,0.689
506.0,1.57,506.0,0.689
508.0,0.0,508.0,0.695
510.0,2.1,510.0,0.683
512.0,0.0,512.0,0.707
514.0,0.0,514.0,0.707
516.0,1.57,516.0,0.701
518.0,0.0,518.0,0.707
520.0,2.1,520.0,0.672
522.0,0.0,522.0,0.718
524.0,0.0,524.0,0.678
526.0,1.57,526.0,0.701
528.0,0.0,528.0,0.689
530.0,0.0,530.0,0.637
532.0,2.1,532.0,0.741
534.0,0.0,534.0,0.736
536.0,1.57,536.0,0.724
538.0,0.0,538.0,0.736
540.0,0.0,540.0,0.701
542.0,2.1,542.0,0.707
544.0,0.0,544.0,0.672
546.0,0.0,546.0,0.683
548.0,1.57,548.0,0.678
550.0,0.0,550.0,0.689
552.0,2.1,552.0,0.84
554.0,0.0,554.0,0.88
556.0,1.57,556.0,0.88
558.0,0.0,558.0,0.886
560.0,2.1,560.0,0.892
562.0,0.0,562.0,1.17
564.0,1.57,564.0,1.25
566.0,2.1,566.0,1.22
568.0,0.0,568.0,1.14
570.0,1.57,570.0,1.17
572.0,0.0,572.0,1.14
574.0,2.1,574.0,1.12
576.0,1.57,576.0,1.16
578.0,0.0,578.0,1.12
580.0,1.57,580.0,1.16
582.0,2.1,582.0,1.14
584.0,0.0,584.0,1.07
586.0,1.57,586.0,1.15
588.0,0.0,588.0,1.14
590.0,2.1,590.0,1.12
592.0,1.57,592.0,1.07
594.0,0.0,594.0,0.904
596.0,2.1,596.0,0.869
598.0,0.0,598.0,0.869
600.0,1.57,600.0,0.875
602.0,0.0,602.0,0.846
604.0,2.1,604.0,0.921
606.0,0.0,606.0,0.904
608.0,1.57,608.0,0.927
610.0,0.0,610.0,0.933
612.0,2.1,612.0,0.933
614.0,0.0,614.0,0.921
616.0,1.57,616.0,0.886
618.0,0.0,618.0,0.892
620.0,2.1,620.0,0.904
622.0,0.0,622.0,0.886
624.0,1.57,624.0,0.886
626.0,0.0,626.0,0.869
628.0,0.0,628.0,0.88
630.0,2.1,630.0,0.857
632.0,0.0,632.0,0.869
634.0,1.57,634.0,0.909
636.0,0.0,636.0,0.892
638.0,2.1,638.0,0.88
640.0,0.0,640.0,0.886
642.0,1.57,642.0,0.886
644.0,0.0,644.0,0.886
646.0,2.1,646.0,0.875
648.0,0.0,648.0,0.718
650.0,1.57,650.0,0.689
652.0,0.0,652.0,0.678
