senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.19
4.0,1.57,4.0,1.67
6.0,1.57,6.0,1.73
8.0,1.57,8.0,2.19
10.0,1.57,10.0,1.51
12.0,1.57,12.0,0.765
14.0,0.0,14.0,0.533
16.0,1.57,16.0,0.232
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.301
22.0,0.0,22.0,0.319
24.0,0.0,24.0,0.324
26.0,0.0,26.0,0.359
28.0,0.0,28.0,0.232
30.0,1.57,30.0,0.18
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.295
36.0,0.0,36.0,0.214
38.0,0.0,38.0,0.232
40.0,0.0,40.0,0.237
42.0,0.0,42.0,0.214
44.0,1.57,44.0,0.0521
46.0,0.0,46.0,0.162
48.0,0.0,48.0,0.185
50.0,0.0,50.0,0.243
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.185
56.0,0.0,56.0,0.266
58.0,1.57,58.0,0.515
60.0,0.0,60.0,0.556
62.0,0.0,62.0,0.556
64.0,1.57,64.0,0.539
66.0,0.0,66.0,0.55
68.0,1.57,68.0,0.666
70.0,0.0,70.0,0.736
72.0,1.57,72.0,0.741
74.0,0.0,74.0,0.77
76.0,1.57,76.0,0.741
78.0,0.0,78.0,0.765
80.0,1.57,80.0,0.747
82.0,0.0,82.0,0.741
84.0,0.0,84.0,0.753
86.0,1.57,86.0,0.741
88.0,0.0,88.0,0.736
90.0,1.57,90.0,0.689
92.0,0.0,92.0,0.718
94.0,1.57,94.0,0.712
96.0,0.0,96.0,0.724
98.0,1.57,98.0,0.701
100.0,0.0,100.0,0.765
102.0,1.57,102.0,0.776
104.0,0.0,104.0,0.782
106.0,1.57,106.0,0.776
108.0,0.0,108.0,0.753
110.0,1.57,110.0,0.759
112.0,0.0,112.0,0.765
114.0,1.57,114.0,0.77
116.0,0.0,116.0,0.759
118.0,1.57,118.0,0.707
120.0,0.0,120.0,0.718
122.0,0.0,122.0,0.765
124.0,1.57,124.0,0.765
