senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.203
4.0,0.524,4.0,0.18
6.0,0.524,6.0,0.255
8.0,1.05,8.0,0.255
10.0,0.0,10.0,0.249
12.0,0.0,12.0,0.301
14.0,1.05,14.0,0.533
16.0,1.05,16.0,1.02
18.0,1.05,18.0,0.626
20.0,0.0,20.0,0.788
22.0,1.05,22.0,0.805
24.0,1.05,24.0,0.788
26.0,1.05,26.0,0.788
28.0,0.0,28.0,0.759
30.0,1.05,30.0,0.707
32.0,1.05,32.0,0.707
34.0,0.0,34.0,0.759
36.0,1.05,36.0,0.765
38.0,1.05,38.0,0.753
40.0,1.05,40.0,0.753
42.0,0.0,42.0,0.741
44.0,1.05,44.0,0.718
46.0,1.05,46.0,0.66
48.0,0.0,48.0,0.654
50.0,1.05,50.0,0.643
52.0,0.0,52.0,0.649
54.0,1.05,54.0,0.62
56.0,1.05,56.0,0.643
58.0,0.0,58.0,0.585
60.0,1.05,60.0,0.602
62.0,0.0,62.0,0.585
64.0,1.05,64.0,0.597
66.0,1.05,66.0,0.597
68.0,0.0,68.0,0.62
70.0,1.05,70.0,0.62
72.0,0.0,72.0,0.62
74.0,1.05,74.0,0.631
76.0,1.05,76.0,0.689
78.0,0.0,78.0,0.747
80.0,1.05,80.0,0.736
82.0,1.05,82.0,0.753
84.0,0.0,84.0,0.741
86.0,1.05,86.0,0.712
88.0,1.05,88.0,0.776
90.0,1.05,90.0,0.672
92.0,0.0,92.0,0.602
94.0,1.05,94.0,0.597
96.0,0.0,96.0,0.597
98.0,1.05,98.0,0.707
100.0,1.05,100.0,0.776
102.0,0.0,102.0,0.765
104.0,1.05,104.0,0.794
106.0,1.05,106.0,0.741
108.0,1.05,108.0,0.811
110.0,0.0,110.0,0.788
112.0,1.05,112.0,0.77
114.0,1.05,114.0,0.799
116.0,1.05,116.0,0.753
118.0,0.0,118.0,0.689
120.0,1.05,120.0,0.597
122.0,0.0,122.0,0.573
124.0,1.05,124.0,0.568
126.0,1.05,126.0,0.573
128.0,0.0,128.0,0.556
130.0,1.05,130.0,0.55
132.0,0.0,132.0,0.533
134.0,1.05,134.0,0.579
136.0,0.0,136.0,0.608
138.0,1.05,138.0,0.626
