senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.68
4.0,3.15,4.0,2.8
6.0,2.62,6.0,2.84
8.0,3.15,8.0,3.21
10.0,3.15,10.0,2.84
12.0,3.15,12.0,3.14
14.0,3.15,14.0,3.15
16.0,3.15,16.0,3.11
18.0,3.15,18.0,2.77
20.0,2.1,20.0,2.48
22.0,1.05,22.0,0.741
24.0,0.0,24.0,0.261
26.0,1.57,26.0,0.979
28.0,1.57,28.0,1.31
30.0,0.524,30.0,0.817
32.0,0.0,32.0,0.544
34.0,1.05,34.0,0.301
36.0,0.0,36.0,0.151
38.0,0.0,38.0,0.0927
40.0,0.0,40.0,0.29
42.0,0.0,42.0,0.278
44.0,0.524,44.0,0.278
46.0,0.0,46.0,0.284
48.0,1.05,48.0,0.203
50.0,0.0,50.0,0.00579
52.0,0.0,52.0,0.243
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.18
58.0,0.524,58.0,0.214
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.104
66.0,1.05,66.0,0.145
68.0,0.0,68.0,0.18
70.0,0.0,70.0,0.232
72.0,0.0,72.0,0.162
74.0,0.524,74.0,0.116
76.0,0.0,76.0,0.469
78.0,1.05,78.0,0.573
80.0,0.524,80.0,0.643
82.0,0.0,82.0,0.707
84.0,1.05,84.0,0.683
86.0,0.524,86.0,0.678
88.0,1.05,88.0,0.712
90.0,0.524,90.0,0.73
92.0,1.05,92.0,0.765
94.0,0.524,94.0,0.77
96.0,1.05,96.0,0.724
98.0,0.524,98.0,0.747
100.0,1.05,100.0,0.736
102.0,0.524,102.0,0.736
104.0,1.05,104.0,0.747
106.0,0.524,106.0,0.747
108.0,1.05,108.0,0.707
110.0,0.0,110.0,0.701
112.0,0.524,112.0,0.712
114.0,1.05,114.0,0.73
116.0,0.524,116.0,0.695
118.0,1.05,118.0,0.747
120.0,0.524,120.0,0.765
122.0,1.05,122.0,0.77
124.0,0.524,124.0,0.77
126.0,1.05,126.0,0.765
128.0,0.524,128.0,0.753
130.0,1.05,130.0,0.776
132.0,0.524,132.0,0.77
134.0,1.05,134.0,0.77
136.0,0.524,136.0,0.799
138.0,1.05,138.0,1.01
140.0,1.57,140.0,0.904
142.0,0.524,142.0,0.846
144.0,1.05,144.0,0.782
146.0,0.524,146.0,0.765
148.0,1.05,148.0,0.794
150.0,0.524,150.0,0.904
152.0,1.05,152.0,1.08
154.0,1.57,154.0,1.11
156.0,0.524,156.0,1.15
158.0,1.57,158.0,1.19
160.0,1.05,160.0,1.14
162.0,0.524,162.0,1.09
164.0,1.57,164.0,1.11
166.0,0.524,166.0,1.08
168.0,1.57,168.0,1.29
170.0,1.05,170.0,1.26
172.0,1.57,172.0,1.22
174.0,1.05,174.0,1.22
176.0,1.57,176.0,1.23
178.0,0.524,178.0,1.16
180.0,1.57,180.0,1.12
182.0,1.05,182.0,1.01
184.0,0.524,184.0,0.822
186.0,1.05,186.0,0.753
188.0,0.524,188.0,0.701
190.0,1.05,190.0,0.683
192.0,0.524,192.0,0.701
194.0,1.05,194.0,0.707
196.0,0.524,196.0,0.695
198.0,0.0,198.0,0.672
200.0,1.05,200.0,0.654
202.0,0.524,202.0,0.718
204.0,1.05,204.0,0.724
206.0,0.524,206.0,0.73
208.0,1.05,208.0,0.718
210.0,0.524,210.0,0.724
212.0,1.05,212.0,0.695
214.0,0.524,214.0,0.707
216.0,1.05,216.0,0.695
218.0,0.0,218.0,0.66
220.0,0.524,220.0,0.608
222.0,1.05,222.0,0.602
224.0,0.524,224.0,0.614
226.0,1.05,226.0,0.631
228.0,0.0,228.0,0.637
230.0,0.524,230.0,0.602
232.0,1.05,232.0,0.585
234.0,0.524,234.0,0.591
236.0,0.0,236.0,0.597
238.0,1.05,238.0,0.597
240.0,0.524,240.0,0.556
242.0,1.05,242.0,0.712
244.0,0.524,244.0,0.753
246.0,1.05,246.0,0.765
248.0,0.524,248.0,0.765
250.0,1.05,250.0,0.747
252.0,0.524,252.0,0.712
254.0,0.0,254.0,0.718
256.0,1.05,256.0,0.724
258.0,0.524,258.0,0.718
260.0,1.05,260.0,0.707
262.0,0.524,262.0,0.736
264.0,1.05,264.0,0.73
266.0,0.524,266.0,0.724
268.0,1.05,268.0,0.718
270.0,0.524,270.0,0.701
272.0,1.05,272.0,0.915
274.0,0.524,274.0,0.904
276.0,1.05,276.0,0.909
278.0,0.524,278.0,0.909
280.0,1.57,280.0,0.909
282.0,0.524,282.0,0.898
284.0,1.05,284.0,0.933
286.0,0.524,286.0,0.915
288.0,1.05,288.0,0.921
290.0,0.524,290.0,0.933
292.0,1.57,292.0,0.834
294.0,1.05,294.0,0.753
296.0,0.0,296.0,0.73
298.0,0.524,298.0,0.741
300.0,1.05,300.0,0.724
302.0,0.524,302.0,0.689
304.0,1.05,304.0,0.747
306.0,0.524,306.0,0.741
308.0,1.05,308.0,0.712
310.0,0.524,310.0,0.701
312.0,1.05,312.0,0.689
314.0,0.524,314.0,0.724
316.0,1.05,316.0,0.712
318.0,0.524,318.0,0.724
320.0,1.05,320.0,0.747
322.0,0.0,322.0,0.701
324.0,0.524,324.0,0.747
326.0,1.05,326.0,0.712
328.0,0.524,328.0,0.718
330.0,1.05,330.0,0.724
332.0,0.524,332.0,0.672
334.0,1.05,334.0,0.718
336.0,0.524,336.0,0.707
338.0,1.05,338.0,0.707
340.0,0.524,340.0,0.695
342.0,0.0,342.0,0.683
344.0,1.05,344.0,0.724
346.0,0.524,346.0,0.701
348.0,1.05,348.0,0.707
350.0,0.524,350.0,0.701
352.0,1.05,352.0,0.695
354.0,0.524,354.0,0.678
356.0,1.05,356.0,0.695
358.0,0.524,358.0,0.695
360.0,1.05,360.0,0.701
362.0,0.0,362.0,0.695
364.0,0.524,364.0,0.73
366.0,1.05,366.0,0.724
368.0,0.524,368.0,0.718
370.0,1.05,370.0,0.718
372.0,0.524,372.0,0.712
374.0,1.05,374.0,0.724
376.0,0.524,376.0,0.73
378.0,1.05,378.0,0.712
380.0,0.524,380.0,0.712
382.0,1.05,382.0,0.718
384.0,0.524,384.0,0.73
386.0,1.05,386.0,0.765
388.0,0.0,388.0,0.741
390.0,0.524,390.0,0.736
392.0,1.05,392.0,0.73
394.0,0.524,394.0,0.718
396.0,1.57,396.0,1.05
398.0,1.05,398.0,0.846
400.0,0.524,400.0,0.736
402.0,0.524,402.0,0.712
404.0,0.0,404.0,0.683
406.0,1.57,406.0,0.944
408.0,1.05,408.0,0.805
410.0,0.524,410.0,0.724
412.0,0.0,412.0,0.718
414.0,1.05,414.0,0.707
416.0,0.524,416.0,0.736
418.0,1.05,418.0,0.712
420.0,0.524,420.0,0.712
422.0,1.05,422.0,0.712
424.0,0.524,424.0,0.718
426.0,1.05,426.0,0.707
428.0,0.524,428.0,0.695
430.0,1.05,430.0,0.712
432.0,0.524,432.0,0.701
434.0,1.05,434.0,0.712
436.0,0.0,436.0,0.695
438.0,0.524,438.0,0.741
440.0,1.05,440.0,0.736
442.0,0.524,442.0,0.741
444.0,1.05,444.0,0.753
446.0,0.524,446.0,0.707
448.0,1.05,448.0,0.736
450.0,0.524,450.0,0.695
452.0,1.05,452.0,0.701
454.0,0.524,454.0,0.695
456.0,1.05,456.0,0.672
458.0,0.0,458.0,0.718
460.0,0.524,460.0,0.707
462.0,1.05,462.0,0.707
464.0,0.524,464.0,0.707
466.0,1.05,466.0,0.672
468.0,0.524,468.0,0.736
470.0,1.05,470.0,0.701
472.0,0.524,472.0,0.701
474.0,1.05,474.0,0.718
476.0,0.524,476.0,0.707
478.0,1.05,478.0,0.718
480.0,0.0,480.0,0.695
482.0,0.524,482.0,0.678
484.0,1.05,484.0,0.689
486.0,0.524,486.0,0.695
488.0,1.05,488.0,0.701
490.0,0.524,490.0,0.678
492.0,1.05,492.0,0.689
494.0,0.524,494.0,0.701
496.0,0.0,496.0,0.689
498.0,1.05,498.0,0.695
500.0,0.524,500.0,0.707
502.0,1.05,502.0,0.701
504.0,0.524,504.0,0.701
506.0,1.05,506.0,0.707
508.0,0.524,508.0,0.695
510.0,1.05,510.0,0.689
512.0,0.524,512.0,0.689
514.0,0.0,514.0,0.689
516.0,1.05,516.0,0.701
518.0,0.524,518.0,0.689
520.0,1.05,520.0,0.712
522.0,0.524,522.0,0.707
524.0,1.05,524.0,0.695
526.0,0.524,526.0,0.695
528.0,1.05,528.0,0.66
530.0,0.524,530.0,0.724
532.0,0.524,532.0,0.695
534.0,0.0,534.0,0.701
536.0,1.05,536.0,0.701
538.0,0.524,538.0,0.707
540.0,1.05,540.0,0.73
542.0,0.524,542.0,0.701
544.0,1.05,544.0,0.701
546.0,0.524,546.0,0.695
548.0,1.05,548.0,0.701
550.0,0.524,550.0,0.695
552.0,1.05,552.0,0.73
554.0,0.0,554.0,0.712
556.0,0.524,556.0,0.736
558.0,1.05,558.0,0.724
560.0,0.524,560.0,0.794
562.0,1.05,562.0,0.753
564.0,0.524,564.0,0.683
566.0,1.05,566.0,0.672
568.0,0.524,568.0,0.683
570.0,1.05,570.0,0.689
572.0,0.524,572.0,0.678
574.0,1.05,574.0,0.689
576.0,0.0,576.0,0.701
578.0,0.524,578.0,0.689
580.0,1.05,580.0,0.666
582.0,0.524,582.0,0.707
584.0,1.05,584.0,0.689
586.0,0.524,586.0,0.666
588.0,1.05,588.0,0.683
590.0,0.524,590.0,0.649
592.0,0.0,592.0,0.741
594.0,1.05,594.0,0.707
596.0,0.524,596.0,0.701
598.0,1.05,598.0,0.707
600.0,0.524,600.0,0.678
602.0,1.05,602.0,0.695
604.0,0.524,604.0,0.672
606.0,1.05,606.0,0.701
608.0,0.524,608.0,0.695
610.0,0.0,610.0,0.689
612.0,1.05,612.0,0.643
614.0,0.524,614.0,0.683
616.0,1.05,616.0,0.678
618.0,0.524,618.0,0.689
620.0,1.05,620.0,0.678
622.0,0.524,622.0,0.741
624.0,1.05,624.0,0.724
626.0,0.524,626.0,0.73
628.0,1.05,628.0,0.741
630.0,0.0,630.0,0.736
632.0,0.524,632.0,0.707
634.0,1.05,634.0,0.707
636.0,0.524,636.0,0.718
638.0,1.05,638.0,0.707
640.0,0.524,640.0,0.718
642.0,1.05,642.0,0.73
644.0,0.524,644.0,0.886
646.0,1.05,646.0,0.875
648.0,0.524,648.0,0.863
650.0,1.05,650.0,0.869
652.0,0.524,652.0,0.811
654.0,1.05,654.0,0.788
656.0,0.524,656.0,0.707
658.0,1.05,658.0,0.701
660.0,0.524,660.0,0.701
662.0,0.524,662.0,0.672
664.0,1.05,664.0,0.741
666.0,0.524,666.0,0.689
668.0,1.05,668.0,0.689
670.0,0.524,670.0,0.689
672.0,0.0,672.0,0.689
674.0,1.05,674.0,0.683
676.0,0.524,676.0,0.689
678.0,1.05,678.0,0.695
680.0,0.524,680.0,0.701
682.0,1.05,682.0,0.712
684.0,0.524,684.0,0.718
686.0,1.05,686.0,0.701
688.0,0.524,688.0,0.707
690.0,1.05,690.0,0.701
692.0,0.0,692.0,0.695
694.0,0.524,694.0,0.712
696.0,1.05,696.0,0.707
698.0,0.524,698.0,0.712
700.0,1.05,700.0,0.736
702.0,0.524,702.0,0.741
704.0,1.05,704.0,0.712
706.0,0.524,706.0,0.747
708.0,1.05,708.0,0.73
710.0,0.524,710.0,0.736
712.0,1.05,712.0,0.73
714.0,0.524,714.0,0.707
716.0,1.05,716.0,0.741
718.0,0.0,718.0,0.701
720.0,0.524,720.0,0.712
722.0,1.05,722.0,0.712
724.0,0.524,724.0,0.672
726.0,1.05,726.0,0.956
728.0,1.57,728.0,0.944
730.0,0.524,730.0,0.927
732.0,1.05,732.0,0.927
734.0,0.524,734.0,0.909
736.0,1.05,736.0,0.927
738.0,0.524,738.0,0.898
740.0,1.57,740.0,0.909
742.0,1.05,742.0,0.915
744.0,0.524,744.0,0.909
746.0,1.05,746.0,0.927
748.0,0.524,748.0,0.95
750.0,1.57,750.0,0.933
752.0,1.05,752.0,0.938
754.0,0.524,754.0,0.927
756.0,1.05,756.0,0.933
758.0,0.524,758.0,0.927
760.0,1.57,760.0,0.95
762.0,1.05,762.0,0.938
764.0,0.524,764.0,0.944
766.0,1.05,766.0,0.938
768.0,0.524,768.0,0.915
770.0,1.05,770.0,0.933
772.0,1.05,772.0,0.927
774.0,1.05,774.0,0.933
776.0,0.524,776.0,0.979
778.0,1.57,778.0,1.15
780.0,1.05,780.0,1.22
782.0,1.57,782.0,1.2
784.0,0.524,784.0,1.23
786.0,1.57,786.0,1.18
788.0,1.05,788.0,1.14
