senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.104
4.0,0.0,4.0,0.0637
6.0,0.0,6.0,0.145
8.0,0.524,8.0,0.214
10.0,1.05,10.0,0.214
12.0,1.05,12.0,0.232
14.0,0.0,14.0,0.29
16.0,1.05,16.0,0.411
18.0,2.1,18.0,0.573
20.0,2.1,20.0,0.782
22.0,0.0,22.0,0.886
24.0,3.15,24.0,1.0
26.0,0.0,26.0,1.42
28.0,6.29,28.0,3.45
30.0,0.0,30.0,1.08
32.0,3.15,32.0,1.48
34.0,0.0,34.0,1.37
36.0,0.0,36.0,1.37
38.0,3.15,38.0,1.16
40.0,0.0,40.0,1.06
42.0,0.0,42.0,0.88
44.0,2.62,44.0,0.683
46.0,0.0,46.0,0.649
48.0,0.0,48.0,0.753
50.0,0.0,50.0,0.747
52.0,3.15,52.0,0.741
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.718
58.0,0.0,58.0,0.834
60.0,3.15,60.0,0.822
62.0,0.0,62.0,0.846
64.0,0.0,64.0,0.857
66.0,0.0,66.0,0.857
68.0,3.15,68.0,0.776
70.0,0.0,70.0,0.741
72.0,0.0,72.0,0.765
74.0,0.0,74.0,0.759
76.0,3.15,76.0,0.776
78.0,0.0,78.0,0.718
80.0,0.0,80.0,0.799
82.0,0.0,82.0,0.794
84.0,3.15,84.0,0.794
86.0,0.0,86.0,0.799
88.0,0.0,88.0,0.73
90.0,0.0,90.0,0.759
92.0,3.15,92.0,0.718
94.0,0.0,94.0,0.759
96.0,0.0,96.0,0.736
98.0,0.0,98.0,0.712
100.0,3.15,100.0,0.782
102.0,0.0,102.0,0.782
104.0,0.0,104.0,0.747
106.0,0.0,106.0,0.747
108.0,0.0,108.0,0.724
110.0,3.15,110.0,0.788
112.0,0.0,112.0,0.794
114.0,0.0,114.0,0.788
116.0,0.0,116.0,0.782
118.0,3.15,118.0,0.747
120.0,0.0,120.0,1.01
122.0,0.0,122.0,0.95
124.0,3.15,124.0,0.961
126.0,0.0,126.0,0.927
128.0,0.0,128.0,0.921
130.0,3.15,130.0,0.979
132.0,0.0,132.0,0.938
134.0,0.0,134.0,1.15
136.0,3.15,136.0,1.16
138.0,0.0,138.0,1.19
140.0,0.0,140.0,1.2
142.0,3.15,142.0,1.39
144.0,0.0,144.0,1.63
146.0,3.15,146.0,1.63
148.0,0.0,148.0,1.64
150.0,3.15,150.0,1.48
152.0,0.0,152.0,1.19
154.0,3.15,154.0,1.12
156.0,0.0,156.0,1.15
158.0,0.0,158.0,1.12
160.0,3.15,160.0,1.15
162.0,0.0,162.0,1.14
164.0,0.0,164.0,1.19
166.0,3.15,166.0,1.15
168.0,0.0,168.0,1.15
170.0,3.15,170.0,1.22
172.0,0.0,172.0,0.921
174.0,0.0,174.0,0.649
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.55
180.0,3.15,180.0,0.521
182.0,0.0,182.0,0.631
184.0,0.0,184.0,0.689
186.0,0.0,186.0,0.666
188.0,0.0,188.0,0.649
190.0,3.15,190.0,0.602
192.0,0.0,192.0,0.678
194.0,0.0,194.0,0.828
196.0,0.0,196.0,0.944
198.0,3.15,198.0,1.19
200.0,0.0,200.0,1.36
202.0,3.15,202.0,1.27
204.0,0.0,204.0,1.49
206.0,3.15,206.0,1.69
208.0,0.0,208.0,1.74
210.0,3.15,210.0,1.76
212.0,0.0,212.0,1.56
214.0,3.15,214.0,1.37
216.0,0.0,216.0,1.31
218.0,3.15,218.0,1.31
220.0,0.0,220.0,1.32
222.0,0.0,222.0,1.27
224.0,3.15,224.0,1.25
226.0,0.0,226.0,1.24
228.0,0.0,228.0,1.16
230.0,2.62,230.0,1.19
232.0,0.0,232.0,1.16
234.0,3.15,234.0,1.16
236.0,0.0,236.0,1.17
238.0,0.0,238.0,1.22
240.0,3.15,240.0,1.23
242.0,0.0,242.0,1.16
244.0,3.15,244.0,1.16
246.0,0.0,246.0,1.11
248.0,0.0,248.0,1.19
250.0,3.15,250.0,1.18
252.0,0.0,252.0,1.12
254.0,0.0,254.0,1.22
256.0,3.15,256.0,1.22
258.0,0.0,258.0,1.19
260.0,3.15,260.0,1.19
262.0,0.0,262.0,1.14
264.0,0.0,264.0,1.18
266.0,3.15,266.0,1.2
268.0,0.0,268.0,1.19
270.0,0.0,270.0,1.18
272.0,3.15,272.0,1.19
274.0,0.0,274.0,1.16
276.0,3.15,276.0,1.24
278.0,0.0,278.0,1.24
280.0,0.0,280.0,1.26
282.0,3.15,282.0,1.22
284.0,0.0,284.0,1.23
286.0,3.15,286.0,1.15
288.0,0.0,288.0,1.15
290.0,0.0,290.0,1.15
292.0,3.15,292.0,1.22
294.0,0.0,294.0,1.26
296.0,0.0,296.0,1.32
298.0,3.15,298.0,1.2
300.0,0.0,300.0,1.15
302.0,3.15,302.0,1.15
304.0,0.0,304.0,1.09
306.0,0.0,306.0,1.09
308.0,3.15,308.0,1.12
310.0,0.0,310.0,1.15
312.0,0.0,312.0,1.15
314.0,3.15,314.0,1.08
316.0,0.0,316.0,1.23
318.0,0.0,318.0,1.12
320.0,3.15,320.0,1.14
322.0,0.0,322.0,1.11
324.0,3.15,324.0,1.05
326.0,0.0,326.0,1.27
328.0,0.0,328.0,1.26
330.0,3.15,330.0,1.25
332.0,0.0,332.0,1.25
334.0,3.15,334.0,1.29
336.0,0.0,336.0,1.29
338.0,0.0,338.0,1.18
340.0,3.15,340.0,1.15
342.0,0.0,342.0,1.14
344.0,0.0,344.0,1.16
346.0,3.15,346.0,1.14
348.0,0.0,348.0,1.17
350.0,3.15,350.0,1.18
352.0,0.0,352.0,1.19
354.0,0.0,354.0,1.19
356.0,3.15,356.0,1.19
358.0,0.0,358.0,1.13
360.0,0.0,360.0,1.16
362.0,3.15,362.0,1.18
364.0,0.0,364.0,1.17
366.0,3.15,366.0,1.13
368.0,0.0,368.0,1.06
370.0,0.0,370.0,1.07
372.0,3.15,372.0,1.12
374.0,0.0,374.0,1.12
376.0,0.0,376.0,1.07
378.0,3.15,378.0,1.14
380.0,0.0,380.0,1.15
382.0,0.0,382.0,1.13
384.0,2.62,384.0,1.14
386.0,0.0,386.0,1.06
388.0,0.0,388.0,1.15
390.0,3.15,390.0,1.12
392.0,0.0,392.0,1.09
394.0,3.15,394.0,1.11
396.0,0.0,396.0,1.12
398.0,0.0,398.0,1.12
400.0,3.15,400.0,1.12
402.0,0.0,402.0,1.14
404.0,0.0,404.0,1.17
406.0,3.15,406.0,1.16
408.0,0.0,408.0,1.21
410.0,0.0,410.0,1.24
412.0,3.15,412.0,1.27
414.0,0.0,414.0,1.28
416.0,3.15,416.0,1.3
418.0,0.0,418.0,1.2
420.0,0.0,420.0,1.09
422.0,3.15,422.0,1.11
424.0,0.0,424.0,1.12
426.0,3.15,426.0,1.11
428.0,0.0,428.0,1.09
430.0,0.0,430.0,1.09
432.0,3.15,432.0,1.08
434.0,0.0,434.0,1.09
436.0,0.0,436.0,1.08
438.0,3.15,438.0,1.09
440.0,0.0,440.0,1.11
442.0,0.0,442.0,1.12
444.0,3.15,444.0,1.09
446.0,0.0,446.0,1.14
448.0,0.0,448.0,1.06
450.0,3.15,450.0,1.24
452.0,0.0,452.0,1.15
454.0,0.0,454.0,1.14
456.0,3.15,456.0,1.15
458.0,0.0,458.0,1.16
460.0,3.15,460.0,1.08
462.0,0.0,462.0,1.12
464.0,0.0,464.0,1.14
466.0,3.15,466.0,1.16
468.0,0.0,468.0,1.15
470.0,0.0,470.0,0.979
472.0,3.15,472.0,0.869
474.0,0.0,474.0,0.857
476.0,0.0,476.0,0.846
478.0,0.0,478.0,0.828
480.0,3.15,480.0,0.822
482.0,0.0,482.0,0.822
484.0,0.0,484.0,0.828
486.0,3.15,486.0,0.828
488.0,0.0,488.0,0.828
490.0,0.0,490.0,0.863
492.0,0.0,492.0,0.822
494.0,3.15,494.0,0.753
496.0,0.0,496.0,0.683
498.0,0.0,498.0,0.66
500.0,0.0,500.0,0.649
502.0,0.0,502.0,0.678
504.0,3.15,504.0,0.683
506.0,0.0,506.0,0.695
508.0,0.0,508.0,0.689
510.0,0.0,510.0,0.66
512.0,3.15,512.0,0.701
514.0,0.0,514.0,0.654
516.0,0.0,516.0,0.672
518.0,0.0,518.0,0.666
520.0,0.0,520.0,0.649
522.0,3.15,522.0,0.701
524.0,0.0,524.0,0.672
526.0,0.0,526.0,0.672
528.0,0.0,528.0,0.695
530.0,0.0,530.0,0.672
532.0,3.15,532.0,0.776
534.0,0.0,534.0,0.805
536.0,0.0,536.0,0.817
538.0,0.0,538.0,0.817
540.0,3.15,540.0,0.817
542.0,0.0,542.0,0.794
544.0,0.0,544.0,0.828
546.0,3.15,546.0,0.863
548.0,0.0,548.0,0.886
550.0,0.0,550.0,0.892
552.0,0.0,552.0,0.904
554.0,3.15,554.0,0.886
556.0,0.0,556.0,0.875
558.0,0.0,558.0,0.869
560.0,0.0,560.0,0.88
562.0,3.15,562.0,0.857
564.0,0.0,564.0,0.822
566.0,0.0,566.0,0.701
568.0,0.0,568.0,0.672
570.0,3.15,570.0,0.672
572.0,0.0,572.0,0.649
574.0,0.0,574.0,0.666
576.0,0.0,576.0,0.678
578.0,2.62,578.0,0.678
580.0,0.0,580.0,0.672
582.0,0.0,582.0,0.637
584.0,0.0,584.0,0.712
586.0,0.0,586.0,0.666
588.0,3.15,588.0,0.66
590.0,0.0,590.0,0.666
592.0,0.0,592.0,0.666
594.0,0.0,594.0,0.643
596.0,0.0,596.0,0.649
598.0,3.15,598.0,0.66
600.0,0.0,600.0,0.672
602.0,0.0,602.0,0.66
604.0,0.0,604.0,0.643
606.0,3.15,606.0,0.666
608.0,0.0,608.0,0.672
610.0,0.0,610.0,0.678
612.0,0.0,612.0,0.683
614.0,0.0,614.0,0.654
616.0,3.15,616.0,0.66
618.0,0.0,618.0,0.689
620.0,0.0,620.0,0.683
622.0,0.0,622.0,0.689
624.0,0.0,624.0,0.666
626.0,3.15,626.0,0.707
628.0,0.0,628.0,0.678
630.0,0.0,630.0,0.683
632.0,0.0,632.0,0.678
634.0,3.15,634.0,0.643
636.0,0.0,636.0,0.695
638.0,0.0,638.0,0.683
640.0,0.0,640.0,0.683
642.0,0.0,642.0,0.683
644.0,3.15,644.0,0.649
646.0,0.0,646.0,0.724
648.0,0.0,648.0,0.718
650.0,0.0,650.0,0.73
652.0,3.15,652.0,0.736
654.0,0.0,654.0,0.747
656.0,0.0,656.0,0.718
658.0,0.0,658.0,0.678
660.0,0.0,660.0,0.654
662.0,3.15,662.0,0.678
664.0,0.0,664.0,0.666
666.0,0.0,666.0,0.66
668.0,0.0,668.0,0.66
670.0,3.15,670.0,0.683
672.0,0.0,672.0,0.672
674.0,0.0,674.0,0.683
676.0,0.0,676.0,0.654
678.0,0.0,678.0,0.654
680.0,3.15,680.0,0.66
682.0,0.0,682.0,0.66
684.0,0.0,684.0,0.672
686.0,0.0,686.0,0.654
688.0,0.0,688.0,0.776
690.0,3.15,690.0,0.77
692.0,0.0,692.0,0.77
694.0,0.0,694.0,0.782
696.0,0.0,696.0,0.73
698.0,3.15,698.0,0.782
700.0,0.0,700.0,0.741
702.0,0.0,702.0,0.759
704.0,0.0,704.0,0.753
706.0,3.15,706.0,0.689
708.0,0.0,708.0,0.776
710.0,0.0,710.0,0.765
712.0,0.0,712.0,0.759
714.0,3.15,714.0,0.759
716.0,0.0,716.0,0.736
718.0,0.0,718.0,0.961
720.0,0.0,720.0,0.95
722.0,3.15,722.0,0.95
724.0,0.0,724.0,0.956
726.0,0.0,726.0,0.95
728.0,3.15,728.0,1.1
730.0,0.0,730.0,1.17
732.0,0.0,732.0,1.16
734.0,3.15,734.0,1.19
736.0,0.0,736.0,1.18
738.0,3.15,738.0,1.28
740.0,0.0,740.0,1.24
742.0,0.0,742.0,1.16
744.0,3.15,744.0,1.15
746.0,0.0,746.0,1.1
748.0,0.0,748.0,1.17
750.0,3.15,750.0,1.23
752.0,0.0,752.0,1.23
754.0,3.15,754.0,1.23
756.0,0.0,756.0,1.23
758.0,0.0,758.0,1.3
760.0,3.15,760.0,1.37
762.0,0.0,762.0,1.22
764.0,3.15,764.0,1.22
766.0,0.0,766.0,1.19
768.0,0.0,768.0,1.23
770.0,3.15,770.0,1.22
772.0,0.0,772.0,1.22
774.0,3.15,774.0,1.19
776.0,0.0,776.0,1.22
778.0,0.0,778.0,1.19
780.0,3.15,780.0,1.31
782.0,0.0,782.0,1.37
784.0,3.15,784.0,1.34
786.0,0.0,786.0,1.4
788.0,2.62,788.0,1.46
790.0,0.0,790.0,1.26
792.0,0.0,792.0,1.19
794.0,3.15,794.0,1.2
796.0,0.0,796.0,1.21
798.0,3.15,798.0,1.21
800.0,0.0,800.0,1.4
802.0,0.0,802.0,1.3
