senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0695
4.0,0.0,4.0,0.116
6.0,1.57,6.0,0.22
8.0,2.62,8.0,1.26
10.0,1.57,10.0,1.17
12.0,1.57,12.0,1.03
14.0,0.0,14.0,1.19
16.0,1.57,16.0,1.22
18.0,1.57,18.0,1.15
20.0,1.57,20.0,1.59
22.0,1.57,22.0,1.91
24.0,1.57,24.0,2.16
26.0,3.15,26.0,2.31
28.0,1.57,28.0,2.21
30.0,1.57,30.0,1.75
32.0,1.57,32.0,1.54
34.0,1.57,34.0,1.52
36.0,1.57,36.0,1.46
38.0,1.57,38.0,1.3
40.0,1.57,40.0,1.23
42.0,1.57,42.0,1.26
44.0,0.0,44.0,1.26
46.0,1.57,46.0,1.26
48.0,1.57,48.0,1.23
50.0,1.57,50.0,1.26
52.0,1.57,52.0,1.26
54.0,0.0,54.0,1.28
56.0,1.57,56.0,1.29
58.0,1.57,58.0,1.3
60.0,1.57,60.0,1.21
62.0,1.57,62.0,1.23
64.0,0.0,64.0,1.21
66.0,1.57,66.0,1.21
68.0,1.57,68.0,1.25
70.0,1.57,70.0,1.14
72.0,1.57,72.0,1.24
74.0,0.0,74.0,1.28
76.0,1.57,76.0,1.26
78.0,1.57,78.0,1.31
80.0,1.57,80.0,1.12
82.0,0.0,82.0,0.944
84.0,1.57,84.0,0.886
86.0,1.05,86.0,0.892
88.0,0.0,88.0,0.892
90.0,1.57,90.0,0.776
92.0,0.0,92.0,0.857
94.0,1.57,94.0,0.909
96.0,0.0,96.0,0.88
98.0,1.57,98.0,0.915
100.0,0.0,100.0,0.869
102.0,1.57,102.0,0.921
104.0,1.57,104.0,0.88
106.0,0.0,106.0,0.88
108.0,1.57,108.0,0.909
110.0,0.0,110.0,0.892
112.0,1.57,112.0,0.857
114.0,0.0,114.0,0.869
116.0,1.57,116.0,0.846
118.0,0.0,118.0,0.851
120.0,1.57,120.0,0.834
122.0,1.57,122.0,0.811
124.0,0.0,124.0,0.753
126.0,1.57,126.0,0.753
128.0,0.0,128.0,0.782
130.0,1.57,130.0,0.794
132.0,0.0,132.0,0.753
134.0,1.57,134.0,0.799
136.0,0.0,136.0,0.811
138.0,1.57,138.0,0.799
140.0,0.0,140.0,0.828
142.0,1.57,142.0,0.741
144.0,0.0,144.0,0.73
146.0,0.0,146.0,0.701
148.0,1.57,148.0,0.73
150.0,0.0,150.0,0.782
152.0,1.57,152.0,0.689
154.0,0.0,154.0,0.736
156.0,1.57,156.0,0.712
158.0,0.0,158.0,0.701
160.0,1.57,160.0,0.707
162.0,0.0,162.0,0.643
164.0,1.57,164.0,0.73
166.0,0.0,166.0,0.77
168.0,1.57,168.0,0.811
170.0,0.0,170.0,0.776
172.0,1.57,172.0,0.759
174.0,0.0,174.0,0.672
176.0,0.0,176.0,0.689
178.0,1.57,178.0,0.701
180.0,0.0,180.0,0.689
182.0,1.57,182.0,0.683
184.0,0.0,184.0,0.62
186.0,1.57,186.0,0.626
188.0,0.0,188.0,0.585
190.0,0.0,190.0,0.591
192.0,1.57,192.0,0.585
194.0,0.0,194.0,0.643
196.0,1.57,196.0,0.77
198.0,0.0,198.0,0.886
200.0,1.57,200.0,0.915
202.0,0.0,202.0,0.909
204.0,1.57,204.0,1.05
206.0,1.57,206.0,1.19
208.0,0.0,208.0,1.2
210.0,1.57,210.0,1.16
212.0,1.57,212.0,1.16
214.0,1.57,214.0,1.11
216.0,0.0,216.0,1.17
218.0,1.57,218.0,1.18
220.0,1.57,220.0,1.2
222.0,1.57,222.0,1.19
224.0,0.0,224.0,1.16
226.0,1.57,226.0,1.16
228.0,1.57,228.0,1.15
230.0,1.57,230.0,1.15
232.0,0.0,232.0,1.15
234.0,1.57,234.0,1.07
236.0,1.57,236.0,1.15
238.0,1.57,238.0,1.18
240.0,0.0,240.0,1.17
242.0,1.57,242.0,1.16
244.0,1.57,244.0,1.16
246.0,1.57,246.0,1.15
248.0,0.0,248.0,1.29
250.0,1.57,250.0,1.28
252.0,1.57,252.0,1.25
254.0,1.57,254.0,1.25
256.0,0.0,256.0,1.04
258.0,1.57,258.0,0.944
260.0,1.57,260.0,0.909
262.0,0.0,262.0,0.915
264.0,1.57,264.0,0.915
266.0,0.0,266.0,0.904
268.0,1.57,268.0,0.898
270.0,1.57,270.0,0.892
272.0,0.0,272.0,0.886
274.0,1.57,274.0,0.898
276.0,0.0,276.0,0.851
278.0,1.57,278.0,0.863
280.0,0.0,280.0,0.846
282.0,1.57,282.0,0.863
284.0,0.0,284.0,0.846
286.0,1.57,286.0,0.828
288.0,0.0,288.0,0.869
290.0,1.05,290.0,0.851
292.0,1.57,292.0,0.851
294.0,0.0,294.0,0.851
296.0,1.57,296.0,0.794
298.0,0.0,298.0,0.915
300.0,1.57,300.0,0.84
302.0,0.0,302.0,0.846
304.0,1.57,304.0,0.822
306.0,0.0,306.0,0.811
308.0,1.57,308.0,0.794
310.0,0.0,310.0,0.799
312.0,1.57,312.0,0.811
314.0,0.0,314.0,0.805
316.0,1.57,316.0,0.828
318.0,0.0,318.0,0.817
320.0,1.57,320.0,0.799
322.0,0.0,322.0,0.805
324.0,1.57,324.0,0.805
326.0,1.57,326.0,0.811
328.0,0.0,328.0,0.88
330.0,1.57,330.0,0.863
332.0,0.0,332.0,0.88
334.0,1.57,334.0,0.875
336.0,0.0,336.0,0.875
338.0,1.57,338.0,0.846
340.0,0.0,340.0,0.875
342.0,1.57,342.0,0.857
344.0,0.0,344.0,0.869
346.0,1.57,346.0,0.851
348.0,1.57,348.0,0.828
350.0,0.0,350.0,0.956
352.0,1.57,352.0,0.985
354.0,0.0,354.0,0.979
356.0,1.57,356.0,0.985
358.0,1.57,358.0,0.909
360.0,0.0,360.0,1.03
362.0,1.57,362.0,1.0
364.0,1.57,364.0,0.979
366.0,0.0,366.0,0.979
368.0,1.57,368.0,0.979
370.0,0.0,370.0,0.921
372.0,1.57,372.0,0.961
